stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174788,-0.168338,-1.83021,-0.397715,-0.00382072,-0.0929209
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174731,-0.168368,-1.83021,-0.397715,-0.00297385,-0.0924739
