stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178844,-0.166039,-1.9018,-0.443269,-0.0646783,-0.127345
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178844,-0.166039,-1.9018,-0.443269,-0.0646783,-0.127345
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178915,-0.166069,-1.9018,-0.443269,-0.0657952,-0.126881
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178859,-0.166099,-1.9018,-0.443269,-0.0649551,-0.126439
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178859,-0.166099,-1.9018,-0.443269,-0.0649551,-0.126439
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178859,-0.166099,-1.9018,-0.443269,-0.0649551,-0.126439
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178931,-0.166129,-1.9018,-0.443269,-0.0660532,-0.125984
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178931,-0.166129,-1.9018,-0.443269,-0.0660532,-0.125984
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178931,-0.166129,-1.9018,-0.443269,-0.0660532,-0.125984
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178931,-0.166129,-1.9018,-0.443269,-0.0660532,-0.125984
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178931,-0.166129,-1.9018,-0.443269,-0.0660532,-0.125984
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179003,-0.166158,-1.9018,-0.443269,-0.0671471,-0.12553
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178946,-0.166188,-1.9018,-0.443269,-0.0663031,-0.125086
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178946,-0.166188,-1.9018,-0.443269,-0.0663031,-0.125086
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178946,-0.166188,-1.9018,-0.443269,-0.0663031,-0.125086
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179018,-0.166218,-1.9018,-0.443269,-0.0673967,-0.124633
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179018,-0.166218,-1.9018,-0.443269,-0.0673967,-0.124633
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179018,-0.166218,-1.9018,-0.443269,-0.0673967,-0.124633
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178962,-0.166247,-1.9018,-0.443269,-0.0665435,-0.124184
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178962,-0.166247,-1.9018,-0.443269,-0.0665435,-0.124184
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178962,-0.166247,-1.9018,-0.443269,-0.0665435,-0.124184
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179034,-0.166277,-1.9018,-0.443269,-0.0676058,-0.123743
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179034,-0.166277,-1.9018,-0.443269,-0.0676058,-0.123743
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179034,-0.166277,-1.9018,-0.443269,-0.0676058,-0.123743
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179034,-0.166277,-1.9018,-0.443269,-0.0676058,-0.123743
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179034,-0.166277,-1.9018,-0.443269,-0.0676058,-0.123743
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178977,-0.166307,-1.9018,-0.443269,-0.0667572,-0.123297
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179049,-0.166337,-1.9018,-0.443269,-0.0678213,-0.122855
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179049,-0.166337,-1.9018,-0.443269,-0.0678213,-0.122855
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179049,-0.166337,-1.9018,-0.443269,-0.0678213,-0.122855
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179049,-0.166337,-1.9018,-0.443269,-0.0678213,-0.122855
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179049,-0.166337,-1.9018,-0.443269,-0.0678213,-0.122855
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179049,-0.166337,-1.9018,-0.443269,-0.0678213,-0.122855
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179049,-0.166337,-1.9018,-0.443269,-0.0678213,-0.122855
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179049,-0.166337,-1.9018,-0.443269,-0.0678213,-0.122855
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179049,-0.166337,-1.9018,-0.443269,-0.0678213,-0.122855
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179049,-0.166337,-1.9018,-0.443269,-0.0678213,-0.122855
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179049,-0.166337,-1.9018,-0.443269,-0.0678213,-0.122855
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178993,-0.166366,-1.9018,-0.443269,-0.0669701,-0.122407
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178993,-0.166366,-1.9018,-0.443269,-0.0669701,-0.122407
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178993,-0.166366,-1.9018,-0.443269,-0.0669701,-0.122407
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178993,-0.166366,-1.9018,-0.443269,-0.0669701,-0.122407
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.178993,-0.166366,-1.9018,-0.443269,-0.0669701,-0.122407
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179064,-0.166396,-1.9018,-0.443269,-0.0679957,-0.121982
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179064,-0.166396,-1.9018,-0.443269,-0.0679957,-0.121982
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179064,-0.166396,-1.9018,-0.443269,-0.0679957,-0.121982
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179064,-0.166396,-1.9018,-0.443269,-0.0679957,-0.121982
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179064,-0.166396,-1.9018,-0.443269,-0.0679957,-0.121982
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179064,-0.166396,-1.9018,-0.443269,-0.0679957,-0.121982
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179064,-0.166396,-1.9018,-0.443269,-0.0679957,-0.121982
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179064,-0.166396,-1.9018,-0.443269,-0.0679957,-0.121982
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179064,-0.166396,-1.9018,-0.443269,-0.0679957,-0.121982
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20271,-0.798662,0.179064,-0.166396,-1.9018,-0.443269,-0.0679957,-0.121982
