stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174348,-0.154536,-1.88032,-0.306608,0.00277685,-0.299953
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174348,-0.154536,-1.88032,-0.306608,0.00277685,-0.299953
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174348,-0.154536,-1.88032,-0.306608,0.00277685,-0.299953
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174348,-0.154536,-1.88032,-0.306608,0.00277685,-0.299953
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174348,-0.154536,-1.88032,-0.306608,0.00277685,-0.299953
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174348,-0.154536,-1.88032,-0.306608,0.00277685,-0.299953
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174348,-0.154536,-1.88032,-0.306608,0.00277685,-0.299953
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174277,-0.154506,-1.88032,-0.306608,0.00383486,-0.300397
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803543,0.174222,-0.154536,-1.88032,-0.306608,0.00467069,-0.299949
