stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179608,-0.167419,-2.68923,-0.401986,-0.076176,-0.10674
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179664,-0.167389,-2.68923,-0.401986,-0.0770163,-0.107182
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179651,-0.167331,-2.68923,-0.401986,-0.0768275,-0.108051
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19491,-0.800136,0.179651,-0.167331,-2.68923,-0.401986,-0.0768275,-0.108051
