stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
33,25,-1.22173,-0.814493,0.174533,-0.174533,-1.1992,-0.800136,0.172982,-0.167538,-2.25257,-0.401986,0.0232708,-0.104919
