stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19749,-0.798306,0.182649,-0.164708,-2.42437,-0.453234,-0.121742,-0.147368
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19749,-0.798306,0.182636,-0.16465,-2.42437,-0.453234,-0.121552,-0.148238
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182636,-0.16465,-2.43153,-0.453234,-0.121552,-0.148238
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182636,-0.16465,-2.43153,-0.453234,-0.121552,-0.148238
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182693,-0.164621,-2.43153,-0.453234,-0.122397,-0.148682
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19742,-0.798306,0.182621,-0.164591,-2.43153,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19734,-0.798306,0.182621,-0.164591,-2.43869,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19734,-0.798306,0.182621,-0.164591,-2.43869,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19727,-0.798306,0.182621,-0.164591,-2.44585,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19727,-0.798306,0.182621,-0.164591,-2.44585,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19727,-0.798306,0.182621,-0.164591,-2.44585,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19727,-0.798306,0.182621,-0.164591,-2.44585,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19727,-0.798306,0.182621,-0.164591,-2.44585,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19727,-0.798306,0.182621,-0.164591,-2.44585,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19727,-0.798306,0.182621,-0.164591,-2.44585,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19727,-0.798306,0.182621,-0.164591,-2.44585,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.1972,-0.798306,0.182621,-0.164591,-2.45301,-0.453234,-0.121317,-0.149131
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.1972,-0.798306,0.182621,-0.164591,-2.45301,-0.453234,-0.121317,-0.149131
