stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.173782,-0.165585,-2.35279,-0.453234,0.0112609,-0.134176
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.173782,-0.165585,-2.35279,-0.453234,0.0112607,-0.134176
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.173782,-0.165585,-2.35279,-0.453234,0.0112605,-0.134177
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.173782,-0.165585,-2.35279,-0.453234,0.0112603,-0.134178
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.173782,-0.165585,-2.35279,-0.453234,0.0112601,-0.134178
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.173782,-0.165585,-2.35279,-0.453234,0.0112599,-0.134179
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.173782,-0.165585,-2.35279,-0.453234,0.0112597,-0.134179
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.173782,-0.165585,-2.35279,-0.453234,0.0112596,-0.13418
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.173782,-0.165585,-2.35279,-0.453234,0.0112594,-0.13418
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.173782,-0.165585,-2.35279,-0.453234,0.0112593,-0.134181
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.173782,-0.165585,-2.35279,-0.453234,0.0112591,-0.134181
