stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20114,-0.803085,0.184853,-0.159423,-2.06957,-0.31942,-0.154865,-0.22668
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20114,-0.803085,0.184853,-0.159423,-2.06957,-0.31942,-0.154865,-0.22668
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20114,-0.803085,0.184853,-0.159423,-2.06957,-0.31942,-0.154865,-0.22668
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20107,-0.803085,0.184909,-0.159394,-2.07741,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184909,-0.159394,-2.08368,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184909,-0.159394,-2.08368,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184909,-0.159394,-2.08368,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184909,-0.159394,-2.08368,-0.31942,-0.155716,-0.227128
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20099,-0.803085,0.184965,-0.159364,-2.08368,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803085,0.184965,-0.159364,-2.08806,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803085,0.184965,-0.159364,-2.08806,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803085,0.184965,-0.159364,-2.08806,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803085,0.184965,-0.159364,-2.08806,-0.31942,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803034,0.184965,-0.159364,-2.08806,-0.320844,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803034,0.184965,-0.159364,-2.08806,-0.320844,-0.156537,-0.22756
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803034,0.185021,-0.159335,-2.08806,-0.320844,-0.157366,-0.227997
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803034,0.185021,-0.159335,-2.08806,-0.320844,-0.157366,-0.227997
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803034,0.185021,-0.159335,-2.08806,-0.320844,-0.157366,-0.227997
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803034,0.185021,-0.159335,-2.08806,-0.320844,-0.157366,-0.227997
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803034,0.185021,-0.159335,-2.08806,-0.320844,-0.157366,-0.227997
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803034,0.185021,-0.159335,-2.08806,-0.320844,-0.157366,-0.227997
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803034,0.185021,-0.159335,-2.08806,-0.320844,-0.157366,-0.227997
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803034,0.185021,-0.159335,-2.08806,-0.320844,-0.157366,-0.227997
31,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20092,-0.803034,0.185021,-0.159335,-2.08806,-0.320844,-0.157366,-0.227997
