stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175303,-0.163388,-1.4508,-0.327961,-0.0115499,-0.167169
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175303,-0.163388,-1.4508,-0.327961,-0.0115499,-0.167169
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175303,-0.163388,-1.4508,-0.327961,-0.0115499,-0.167169
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175303,-0.163388,-1.4508,-0.327961,-0.0115499,-0.167169
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175303,-0.163388,-1.4508,-0.327961,-0.0115499,-0.167169
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175303,-0.163388,-1.4508,-0.327961,-0.0115499,-0.167169
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175247,-0.163418,-1.4508,-0.327961,-0.0107073,-0.166722
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175247,-0.163418,-1.4508,-0.327961,-0.0107073,-0.166722
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175247,-0.163418,-1.4508,-0.327961,-0.0107073,-0.166722
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175247,-0.163418,-1.4508,-0.327961,-0.0107073,-0.166722
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175247,-0.163418,-1.4508,-0.327961,-0.0107073,-0.166722
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20722,-0.80278,0.175176,-0.163389,-1.4508,-0.327961,-0.00963878,-0.167166
