stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178427,-0.159753,-1.88032,-0.317997,-0.0584131,-0.221702
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178371,-0.159782,-1.88032,-0.317997,-0.0575729,-0.221256
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178371,-0.159782,-1.88032,-0.317997,-0.0575729,-0.221256
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178371,-0.159782,-1.88032,-0.317997,-0.0575729,-0.221256
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178371,-0.159782,-1.88032,-0.317997,-0.0575729,-0.221256
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178371,-0.159782,-1.88032,-0.317997,-0.0575729,-0.221256
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178371,-0.159782,-1.88032,-0.317997,-0.0575729,-0.221256
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178371,-0.159782,-1.88032,-0.317997,-0.0575729,-0.221256
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178371,-0.159782,-1.88032,-0.317997,-0.0575729,-0.221256
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178371,-0.159782,-1.88032,-0.317997,-0.0575729,-0.221256
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178442,-0.159812,-1.88032,-0.317997,-0.0586792,-0.220794
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178442,-0.159812,-1.88032,-0.317997,-0.0586792,-0.220794
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178442,-0.159812,-1.88032,-0.317997,-0.0586792,-0.220794
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178442,-0.159812,-1.88032,-0.317997,-0.0586792,-0.220794
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178442,-0.159812,-1.88032,-0.317997,-0.0586792,-0.220794
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178442,-0.159812,-1.88032,-0.317997,-0.0586792,-0.220794
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178442,-0.159812,-1.88032,-0.317997,-0.0586792,-0.220794
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178442,-0.159812,-1.88032,-0.317997,-0.0586792,-0.220794
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178442,-0.159812,-1.88032,-0.317997,-0.0586792,-0.220794
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178514,-0.159842,-1.88032,-0.317997,-0.0597624,-0.220342
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178458,-0.159872,-1.88032,-0.317997,-0.0589221,-0.219896
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178458,-0.159872,-1.88032,-0.317997,-0.0589221,-0.219896
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178458,-0.159872,-1.88032,-0.317997,-0.0589221,-0.219896
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20293,-0.803136,0.178458,-0.159872,-1.88032,-0.317997,-0.0589221,-0.219896
