stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164951,-0.170355,-2.35279,-0.453234,0.143801,-0.0626225
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164951,-0.170355,-2.35279,-0.453234,0.143801,-0.0626225
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164951,-0.170355,-2.35279,-0.453234,0.143801,-0.0626225
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164951,-0.170355,-2.35279,-0.453234,0.143801,-0.0626225
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164951,-0.170355,-2.35279,-0.453234,0.143801,-0.0626225
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164951,-0.170355,-2.35279,-0.453234,0.143801,-0.0626225
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
30,40,-1.22173,-0.814493,0.174533,-0.174533,-1.1982,-0.798306,0.164895,-0.170385,-2.35279,-0.453234,0.144615,-0.0621887
