stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184497,-0.162872,-1.59398,-0.327961,-0.149463,-0.174885
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184497,-0.162872,-1.59398,-0.327961,-0.149463,-0.174885
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184497,-0.162872,-1.59398,-0.327961,-0.149463,-0.174885
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184497,-0.162872,-1.59398,-0.327961,-0.149463,-0.174885
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184497,-0.162872,-1.59398,-0.327961,-0.149463,-0.174885
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184497,-0.162872,-1.59398,-0.327961,-0.149463,-0.174885
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184497,-0.162872,-1.59398,-0.327961,-0.149463,-0.174885
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184497,-0.162872,-1.59398,-0.327961,-0.149463,-0.174885
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184497,-0.162872,-1.59398,-0.327961,-0.149463,-0.174885
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184497,-0.162872,-1.59398,-0.327961,-0.149463,-0.174885
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184568,-0.162902,-1.59398,-0.327961,-0.150504,-0.174451
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184568,-0.162902,-1.59398,-0.327961,-0.150504,-0.174451
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184512,-0.162931,-1.59398,-0.327961,-0.14969,-0.174024
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20579,-0.80278,0.184525,-0.162989,-1.59398,-0.327961,-0.149881,-0.173153
