stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122185
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122186
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122186
0,0,-1.22173,0,0,0,-1.21281,-0.00096598,0.01,-0.00814692,-0.892436,0.0270474,-0.150026,0.122186
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.150025,0.122186
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.150025,0.122186
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.150025,0.122187
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.150024,0.122187
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.01,-0.00814692,-0.885277,0.0270474,-0.15,0.122204
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00999434,-0.00808528,-0.885277,0.0270474,-0.149915,0.121279
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998868,-0.00802365,-0.885277,0.0270474,-0.14983,0.120355
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998868,-0.00802365,-0.885277,0.0270474,-0.14983,0.120355
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998868,-0.00802365,-0.885277,0.0270474,-0.14983,0.120355
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998868,-0.00802365,-0.885277,0.0270474,-0.14983,0.120355
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998868,-0.00802365,-0.885277,0.0270474,-0.14983,0.120355
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998868,-0.00802365,-0.885277,0.0270474,-0.14983,0.120355
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998868,-0.00802365,-0.885277,0.0270474,-0.14983,0.120355
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998868,-0.00802365,-0.885277,0.0270474,-0.14983,0.120355
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998868,-0.00802365,-0.885277,0.0270474,-0.14983,0.120355
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00998302,-0.00796201,-0.885277,0.0270474,-0.149745,0.11943
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00997735,-0.00790037,-0.885277,0.0270474,-0.14966,0.118506
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992631,-0.00793569,-0.885277,0.0270474,-0.148895,0.119035
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992064,-0.00787405,-0.885277,0.0270474,-0.148807,0.118078
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992064,-0.00787405,-0.885277,0.0270474,-0.148807,0.118078
0,0,-1.22173,0,0,0,-1.21288,-0.00096598,0.00992064,-0.00787405,-0.885277,0.0270474,-0.148807,0.118078
