stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,0,0,0,-1.21159,-0.000610092,0.0065064,-0.0151994,-1.02455,0.0170826,-0.0975028,0.228158
20,30,-1.22173,0,0,0,-1.21159,-0.000610092,0.0065064,-0.0151994,-1.02455,0.0170826,-0.0975028,0.228158
20,30,-1.22173,0,0,0,-1.21159,-0.000610092,0.0065064,-0.0151994,-1.02455,0.0170826,-0.0975028,0.228158
20,30,-1.22173,0,0,0,-1.21159,-0.000610092,0.0065064,-0.0151994,-1.02455,0.0170826,-0.0975028,0.228158
20,30,-1.22173,0,0,0,-1.21159,-0.000610092,0.0065064,-0.0151994,-1.02455,0.0170826,-0.0975028,0.228158
20,30,-1.22173,0,0,0,-1.21159,-0.000610092,0.0065064,-0.0151994,-1.02455,0.0170826,-0.0975028,0.228158
20,30,-1.22173,0,0,0,-1.21159,-0.000610092,0.0065064,-0.0151994,-1.02455,0.0170826,-0.0975028,0.228158
20,30,-1.22173,0,0,0,-1.21152,-0.000610092,0.00645509,-0.0152347,-1.03005,0.0170826,-0.096747,0.228679
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00645509,-0.0152347,-1.03005,0.015659,-0.096747,0.228679
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00645509,-0.0152347,-1.03005,0.015659,-0.096747,0.228679
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00645509,-0.0152347,-1.03005,0.015659,-0.096747,0.228679
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959888,0.229201
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959888,0.229201
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959888,0.229201
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959888,0.229201
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959888,0.229201
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959888,0.229201
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959888,0.229201
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959885,0.229198
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959881,0.229194
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959879,0.229191
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959876,0.229188
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959873,0.229185
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959871,0.229183
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959869,0.22918
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959867,0.229178
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959865,0.229176
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959863,0.229174
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959861,0.229172
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.095986,0.22917
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959858,0.229168
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959857,0.229167
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959855,0.229165
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959854,0.229164
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959853,0.229162
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.0959851,0.229161
20,30,-1.22173,0,0,0,-1.21152,-0.000559251,0.00640378,-0.0152701,-1.03005,0.015659,-0.095985,0.22916
