stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
28,30,-0.654498,0,0.261799,0,-0.637534,-0.000186582,0.245773,-0.01398,-1.69643,0.00522431,0.240403,0.209699
