stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
20,30,-0.654498,0,0,0.261799,-0.637713,-2.01953e-05,-0.00692496,0.258344,-1.6786,0.000565467,0.103874,0.0518361
