stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151254,-0.149558,-1.30047,-0.242548,-0.349183,-0.374624
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151254,-0.149558,-1.30047,-0.242548,-0.349183,-0.374624
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151254,-0.149558,-1.30047,-0.242548,-0.349183,-0.374624
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151254,-0.149558,-1.30047,-0.242548,-0.349183,-0.374624
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151254,-0.149558,-1.30047,-0.242548,-0.349183,-0.374624
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151254,-0.149558,-1.30047,-0.242548,-0.349183,-0.374624
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151254,-0.149558,-1.30047,-0.242548,-0.349183,-0.374624
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151254,-0.149558,-1.30047,-0.242548,-0.349183,-0.374624
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151254,-0.149558,-1.30047,-0.242548,-0.349183,-0.374624
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151254,-0.149558,-1.30047,-0.242548,-0.349183,-0.374624
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151195,-0.149578,-1.30047,-0.242548,-0.350064,-0.37432
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151137,-0.149599,-1.30047,-0.242548,-0.350944,-0.374016
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151078,-0.149619,-1.30047,-0.242548,-0.351825,-0.373712
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151078,-0.149619,-1.30047,-0.242548,-0.351825,-0.373712
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151078,-0.149619,-1.30047,-0.242548,-0.351825,-0.373712
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151078,-0.149619,-1.30047,-0.242548,-0.351825,-0.373712
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151078,-0.149619,-1.30047,-0.242548,-0.351825,-0.373712
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.151078,-0.149619,-1.30047,-0.242548,-0.351825,-0.373712
