stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.2083,-0.803644,-0.158417,-0.150928,-1.34343,-0.303761,-0.241741,-0.35407
