stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80578,-0.152541,-0.15347,-1.60829,-0.243972,-0.329879,-0.315943
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80578,-0.152541,-0.15347,-1.60829,-0.243972,-0.329879,-0.315943
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80578,-0.152541,-0.15347,-1.60829,-0.243972,-0.329879,-0.315943
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80578,-0.152541,-0.15347,-1.60829,-0.243972,-0.329879,-0.315943
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80578,-0.152604,-0.153511,-1.60829,-0.243972,-0.328939,-0.315325
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80578,-0.152604,-0.153511,-1.60829,-0.243972,-0.328939,-0.315325
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80578,-0.152604,-0.153511,-1.60829,-0.243972,-0.328939,-0.315325
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80578,-0.152604,-0.153511,-1.60829,-0.243972,-0.328939,-0.315325
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80578,-0.152604,-0.153511,-1.60829,-0.243972,-0.328939,-0.315325
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80578,-0.152604,-0.153511,-1.60829,-0.243972,-0.328939,-0.315325
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80578,-0.152604,-0.153511,-1.60829,-0.243972,-0.328939,-0.315325
