stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150949,-0.150478,-1.30047,-0.242548,-0.353765,-0.360829
