stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159749,-0.159799,-2.28836,-0.306608,-0.221725,-0.221026
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159808,-0.159779,-2.28836,-0.306608,-0.220868,-0.221314
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159872,-0.15982,-2.28836,-0.306608,-0.219914,-0.220688
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159872,-0.15982,-2.28836,-0.306608,-0.219914,-0.220688
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159872,-0.15982,-2.28836,-0.306608,-0.219914,-0.220688
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159872,-0.15982,-2.28836,-0.306608,-0.219914,-0.220688
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159872,-0.15982,-2.28836,-0.306608,-0.219914,-0.220688
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159872,-0.15982,-2.28836,-0.306608,-0.219914,-0.220688
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159872,-0.15982,-2.28836,-0.306608,-0.219914,-0.220688
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159872,-0.15982,-2.28836,-0.306608,-0.219914,-0.220688
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159872,-0.15982,-2.28836,-0.306608,-0.219914,-0.220688
31,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19885,-0.803543,-0.159872,-0.15982,-2.28836,-0.306608,-0.219914,-0.220688
