stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.146018,-0.154193,-1.44365,-0.242548,-0.427724,-0.305101
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20729,-0.80583,-0.14608,-0.154234,-1.44365,-0.242548,-0.426788,-0.304487
