stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20536,-0.80578,-0.139167,-0.15449,-1.63693,-0.243972,-0.530484,-0.300649
