stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20679,-0.80339,-0.150787,-0.151728,-1.49376,-0.310879,-0.356193,-0.342072
