stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20128,-0.803543,-0.150539,-0.1604,-2.04497,-0.306608,-0.359905,-0.211994
