stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150958,-0.148595,-1.30047,-0.242548,-0.353618,-0.389063
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.1509,-0.148616,-1.30047,-0.242548,-0.354498,-0.388759
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20873,-0.80583,-0.150962,-0.148657,-1.30047,-0.242548,-0.353564,-0.388142
