stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153779,-0.157877,-2.32415,-0.306608,-0.311315,-0.249834
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153779,-0.157877,-2.32415,-0.306608,-0.311315,-0.249834
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153779,-0.157877,-2.32415,-0.306608,-0.311315,-0.249834
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153779,-0.157877,-2.32415,-0.306608,-0.311315,-0.249834
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19849,-0.803543,-0.153842,-0.157919,-2.32415,-0.306608,-0.310368,-0.249213
