stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147977,-0.151238,-1.9877,-0.312302,-0.398334,-0.349421
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147918,-0.151259,-1.9877,-0.312302,-0.399216,-0.349116
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147918,-0.151259,-1.9877,-0.312302,-0.399216,-0.349116
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147918,-0.151259,-1.9877,-0.312302,-0.399216,-0.349116
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147918,-0.151259,-1.9877,-0.312302,-0.399216,-0.349116
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147918,-0.151259,-1.9877,-0.312302,-0.399216,-0.349116
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147918,-0.151259,-1.9877,-0.312302,-0.399216,-0.349116
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147918,-0.151259,-1.9877,-0.312302,-0.399216,-0.349116
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147918,-0.151259,-1.9877,-0.312302,-0.399216,-0.349116
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20185,-0.803339,-0.147918,-0.151259,-1.9877,-0.312302,-0.399216,-0.349116
