stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151391,-0.153068,-1.82305,-0.310879,-0.347128,-0.321972
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
29,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151454,-0.153109,-1.82305,-0.310879,-0.346189,-0.321354
