stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18925,-0.803492,-0.152229,-0.154036,-3.20847,-0.308032,-0.33457,-0.307248
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18933,-0.803492,-0.152229,-0.154036,-3.19941,-0.308032,-0.33457,-0.307248
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18933,-0.803492,-0.152229,-0.154036,-3.19941,-0.308032,-0.33457,-0.307248
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.803492,-0.152229,-0.154036,-3.19028,-0.308032,-0.33457,-0.307248
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.803492,-0.15217,-0.154056,-3.19028,-0.308032,-0.335435,-0.306952
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18947,-0.803492,-0.15217,-0.154056,-3.17753,-0.308032,-0.335435,-0.306952
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18947,-0.803492,-0.15217,-0.154056,-3.17753,-0.308032,-0.335435,-0.306952
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18954,-0.803492,-0.15217,-0.154056,-3.16966,-0.308032,-0.335435,-0.306952
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18961,-0.803492,-0.15217,-0.154056,-3.16321,-0.308032,-0.335435,-0.306952
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18961,-0.803492,-0.15217,-0.154056,-3.16321,-0.308032,-0.335435,-0.306952
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18968,-0.803492,-0.152171,-0.154116,-3.15207,-0.308032,-0.335411,-0.306055
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18968,-0.803492,-0.152171,-0.154116,-3.15207,-0.308032,-0.335415,-0.306057
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18976,-0.803492,-0.152234,-0.154157,-3.14491,-0.308032,-0.334562,-0.305496
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18983,-0.803492,-0.152175,-0.154177,-3.13605,-0.308032,-0.335383,-0.305215
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1899,-0.803492,-0.152175,-0.154177,-3.12308,-0.308032,-0.335383,-0.305215
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1899,-0.803492,-0.152175,-0.154177,-3.12308,-0.308032,-0.335383,-0.305215
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.18997,-0.803492,-0.152175,-0.154177,-3.11592,-0.308032,-0.335383,-0.305215
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19004,-0.803492,-0.152175,-0.154177,-3.10654,-0.308032,-0.335383,-0.305215
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19004,-0.803492,-0.152175,-0.154177,-3.10654,-0.308032,-0.335383,-0.305215
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19011,-0.803492,-0.152238,-0.154219,-3.0982,-0.308032,-0.33446,-0.304608
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19019,-0.803492,-0.152238,-0.154219,-3.09335,-0.308032,-0.33446,-0.304608
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19019,-0.803492,-0.152179,-0.154239,-3.09335,-0.308032,-0.335315,-0.304316
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19026,-0.803492,-0.152179,-0.154239,-3.08506,-0.308032,-0.335315,-0.304316
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19033,-0.803492,-0.152179,-0.154239,-3.0779,-0.308032,-0.335315,-0.304316
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.803492,-0.152242,-0.15428,-3.0599,-0.308032,-0.334377,-0.3037
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.803492,-0.152243,-0.15434,-3.0599,-0.308032,-0.334351,-0.302755
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.803492,-0.152243,-0.15434,-3.05992,-0.308032,-0.334351,-0.302755
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19054,-0.803492,-0.152243,-0.15434,-3.05525,-0.308032,-0.334351,-0.302755
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19054,-0.803492,-0.152243,-0.15434,-3.05525,-0.308032,-0.334351,-0.302755
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19061,-0.803492,-0.152243,-0.15434,-3.04927,-0.308032,-0.334351,-0.302755
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19069,-0.803492,-0.152243,-0.15434,-3.04926,-0.308032,-0.334351,-0.302755
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19076,-0.803492,-0.152243,-0.15434,-3.03192,-0.308032,-0.334351,-0.302755
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19083,-0.803492,-0.152243,-0.15434,-3.02,-0.308032,-0.334351,-0.302755
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19083,-0.803492,-0.152243,-0.15434,-3.02,-0.308032,-0.334351,-0.302755
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1909,-0.803492,-0.152243,-0.15434,-3.01696,-0.308032,-0.334351,-0.302755
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19097,-0.803492,-0.152243,-0.15434,-2.99974,-0.308032,-0.334351,-0.302755
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19104,-0.803492,-0.152306,-0.154381,-2.99626,-0.308032,-0.333432,-0.302151
