stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450493,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450492,-0.227968
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450491,-0.227969
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450491,-0.227969
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.45049,-0.227969
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.45049,-0.227969
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450489,-0.227969
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450489,-0.227969
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450488,-0.22797
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450488,-0.22797
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450487,-0.22797
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450487,-0.22797
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450487,-0.22797
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450486,-0.22797
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450486,-0.22797
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450485,-0.227971
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450485,-0.227971
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450485,-0.227971
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450484,-0.227971
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450484,-0.227971
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450484,-0.227971
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450455,-0.227981
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450455,-0.227981
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450455,-0.227981
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450455,-0.227981
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450455,-0.227981
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450455,-0.227981
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450455,-0.227981
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.20565,-0.80583,-0.144503,-0.159334,-1.60829,-0.242548,-0.450455,-0.227981
