stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157712,-0.158044,-1.59488,-0.306608,-0.25226,-0.247328
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59499,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59509,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59518,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59528,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59537,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59546,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59555,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59564,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59573,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.5958,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59588,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59595,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59603,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.5961,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157648,-0.158002,-1.59617,-0.306608,-0.253209,-0.247951
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157585,-0.157961,-1.59624,-0.306608,-0.254209,-0.248607
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157585,-0.157961,-1.59631,-0.306608,-0.254209,-0.248607
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157585,-0.157961,-1.59637,-0.306608,-0.254209,-0.248607
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157585,-0.157961,-1.59643,-0.306608,-0.254209,-0.248607
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157585,-0.157961,-1.59649,-0.306608,-0.254209,-0.248607
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157585,-0.157961,-1.59656,-0.306608,-0.254209,-0.248607
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157585,-0.157961,-1.59661,-0.306608,-0.254209,-0.248607
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157585,-0.157961,-1.59667,-0.306608,-0.254209,-0.248607
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157585,-0.157961,-1.59672,-0.306608,-0.254209,-0.248607
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157587,-0.158021,-1.59677,-0.306608,-0.254181,-0.247739
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157587,-0.158021,-1.59683,-0.306608,-0.254181,-0.247739
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157587,-0.158021,-1.59688,-0.306608,-0.254181,-0.247739
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157587,-0.158021,-1.60114,-0.306608,-0.254181,-0.247739
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157587,-0.158021,-1.60114,-0.306608,-0.254181,-0.247739
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157587,-0.158021,-1.60114,-0.306608,-0.254181,-0.247739
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157587,-0.158021,-1.60114,-0.306608,-0.254181,-0.247739
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255133,-0.248363
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255133,-0.248363
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255133,-0.248363
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255133,-0.248363
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255133,-0.248363
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255133,-0.248363
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255134,-0.248363
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255135,-0.248363
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255137,-0.248362
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255138,-0.248362
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255139,-0.248361
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.25514,-0.248361
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.20572,-0.803543,-0.157524,-0.157979,-1.60114,-0.306608,-0.255141,-0.248361
