stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44957,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44957,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44957,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44957,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44957,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44957,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44957,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44957,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.4489,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44809,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44736,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44669,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44607,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44551,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44498,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44449,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44404,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44362,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44327,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44285,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44255,-0.306608,-0.443487,-0.16673
35,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19742,-0.803543,-0.144967,-0.163418,-2.44218,-0.306608,-0.443487,-0.16673
