stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151412,-0.153377,-1.82305,-0.310879,-0.346816,-0.317344
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151475,-0.153418,-1.82305,-0.310879,-0.345876,-0.316726
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151475,-0.153418,-1.82305,-0.310879,-0.345876,-0.316726
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151475,-0.153418,-1.82305,-0.310879,-0.345876,-0.316726
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151475,-0.153418,-1.82305,-0.310879,-0.345876,-0.316726
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151475,-0.153418,-1.82305,-0.310879,-0.345876,-0.316726
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151475,-0.153418,-1.82305,-0.310879,-0.345876,-0.316726
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151475,-0.153418,-1.82305,-0.310879,-0.345876,-0.316726
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151475,-0.153418,-1.82305,-0.310879,-0.345876,-0.316726
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151475,-0.153418,-1.82305,-0.310879,-0.345876,-0.316726
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151475,-0.153418,-1.82305,-0.310879,-0.345876,-0.316726
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
28,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.2035,-0.80339,-0.151416,-0.153438,-1.82305,-0.310879,-0.34676,-0.316423
