stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172056,-0.185066,-0.452013,-0.403316,0.0744432,0.315938,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.172056,-0.185066,-0.452013,-0.403316,0.0744432,0.315938,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171984,-0.185037,-0.452013,-0.403316,0.076627,0.315053,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171984,-0.185037,-0.452013,-0.403316,0.076627,0.315053,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171984,-0.185037,-0.452013,-0.403316,0.076627,0.315053,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171984,-0.185037,-0.452013,-0.403316,0.076627,0.315053,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171912,-0.185008,-0.452013,-0.403316,0.0788605,0.314148,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171912,-0.185008,-0.452013,-0.403316,0.0788605,0.314148,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171912,-0.185008,-0.452013,-0.403316,0.0788605,0.314148,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171912,-0.185008,-0.452013,-0.403316,0.0788605,0.314148,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171912,-0.185008,-0.452013,-0.403316,0.0788605,0.314148,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171839,-0.184978,-0.452013,-0.403316,0.0810802,0.313248,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171839,-0.184978,-0.452013,-0.403316,0.0810802,0.313248,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171839,-0.184978,-0.452013,-0.403316,0.0810802,0.313248,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171839,-0.184978,-0.452013,-0.403316,0.0810802,0.313248,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171839,-0.184978,-0.452013,-0.403316,0.0810802,0.313248,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171767,-0.184949,-0.452013,-0.403316,0.0832514,0.312369,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171767,-0.184949,-0.452013,-0.403316,0.0832514,0.312369,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171767,-0.184949,-0.452013,-0.403316,0.0832514,0.312369,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171767,-0.184949,-0.452013,-0.403316,0.0832514,0.312369,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171767,-0.184949,-0.452013,-0.403316,0.0832514,0.312369,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171695,-0.18492,-0.452013,-0.403316,0.0854501,0.311478,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171695,-0.18492,-0.452013,-0.403316,0.0854501,0.311478,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171695,-0.18492,-0.452013,-0.403316,0.0854501,0.311478,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171695,-0.18492,-0.452013,-0.403316,0.0854501,0.311478,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171623,-0.18489,-0.452013,-0.403316,0.0876231,0.310597,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17168,-0.184861,-0.452013,-0.403316,0.0859091,0.309702,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17168,-0.184861,-0.452013,-0.403316,0.0859091,0.309702,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17168,-0.184861,-0.452013,-0.403316,0.0859091,0.309702,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171607,-0.184831,-0.452013,-0.403316,0.0880891,0.308818,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171607,-0.184831,-0.452013,-0.403316,0.0880891,0.308818,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171607,-0.184831,-0.452013,-0.403316,0.0880891,0.308818,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171607,-0.184831,-0.452013,-0.403316,0.0880891,0.308818,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171535,-0.184802,-0.452013,-0.403316,0.0902796,0.30793,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171535,-0.184802,-0.452013,-0.403316,0.0902796,0.30793,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171535,-0.184802,-0.452013,-0.403316,0.0902796,0.30793,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171463,-0.184773,-0.452013,-0.403316,0.0924933,0.307033,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171463,-0.184773,-0.452013,-0.403316,0.0924933,0.307033,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171463,-0.184773,-0.452013,-0.403316,0.0924933,0.307033,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171391,-0.184743,-0.452013,-0.403316,0.0946856,0.306145,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171391,-0.184743,-0.452013,-0.403316,0.0946856,0.306145,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171318,-0.184714,-0.452013,-0.403316,0.0969176,0.30524,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171318,-0.184714,-0.452013,-0.403316,0.0969176,0.30524,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171318,-0.184714,-0.452013,-0.403316,0.0969176,0.30524,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171318,-0.184714,-0.452013,-0.403316,0.0969176,0.30524,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171246,-0.184685,-0.452013,-0.403316,0.0990924,0.304359,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171246,-0.184685,-0.452013,-0.403316,0.0990924,0.304359,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171174,-0.184656,-0.452013,-0.403316,0.101267,0.303478,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171174,-0.184656,-0.452013,-0.403316,0.101267,0.303478,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171174,-0.184656,-0.452013,-0.403316,0.101267,0.303478,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171102,-0.184626,-0.452013,-0.403316,0.103446,0.302594,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171102,-0.184626,-0.452013,-0.403316,0.103446,0.302594,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171102,-0.184626,-0.452013,-0.403316,0.103446,0.302594,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.17103,-0.184597,-0.452013,-0.403316,0.105587,0.301727,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.171017,-0.184539,-0.452013,-0.403316,0.105955,0.299997,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170945,-0.18451,-0.452013,-0.403316,0.108164,0.299102,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170945,-0.18451,-0.452013,-0.403316,0.108164,0.299102,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170945,-0.18451,-0.452013,-0.403316,0.108164,0.299102,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170945,-0.18451,-0.452013,-0.403316,0.108164,0.299102,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170873,-0.184481,-0.452013,-0.403316,0.110294,0.298238,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170873,-0.184481,-0.452013,-0.403316,0.110294,0.298238,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170873,-0.184481,-0.452013,-0.403316,0.110294,0.298238,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170858,-0.184422,-0.452013,-0.403316,0.110759,0.296459,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170858,-0.184422,-0.452013,-0.403316,0.110759,0.296459,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170786,-0.184392,-0.452013,-0.403316,0.112929,0.29558,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170786,-0.184392,-0.452013,-0.403316,0.112929,0.29558,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170786,-0.184392,-0.452013,-0.403316,0.112929,0.29558,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170786,-0.184392,-0.452013,-0.403316,0.112929,0.29558,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170714,-0.184363,-0.452013,-0.403316,0.115056,0.294717,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170714,-0.184363,-0.452013,-0.403316,0.115056,0.294717,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170714,-0.184363,-0.452013,-0.403316,0.115056,0.294717,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170641,-0.184334,-0.452013,-0.403316,0.117237,0.293833,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170641,-0.184334,-0.452013,-0.403316,0.117237,0.293833,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170641,-0.184334,-0.452013,-0.403316,0.117237,0.293833,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170569,-0.184305,-0.452013,-0.403316,0.119378,0.292965,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170569,-0.184305,-0.452013,-0.403316,0.119378,0.292965,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170569,-0.184305,-0.452013,-0.403316,0.119378,0.292965,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170569,-0.184305,-0.452013,-0.403316,0.119378,0.292965,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170497,-0.184275,-0.452013,-0.403316,0.121511,0.292101,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170497,-0.184275,-0.452013,-0.403316,0.121511,0.292101,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170485,-0.184218,-0.452013,-0.403316,0.121878,0.290371,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170413,-0.184189,-0.452013,-0.403316,0.124038,0.289495,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170413,-0.184189,-0.452013,-0.403316,0.124038,0.289495,-1.32415,-0.420399,-0.0527925,-0.0333863
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.69093,0.170413,-0.184189,-0.452013,-0.403316,0.124038,0.289495,-1.32415,-0.420399,-0.0527925,-0.0333863
