stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170501,-0.182953,-0.308841,-0.531436,0.120944,0.252617,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170444,-0.182983,-0.308841,-0.531436,0.122655,0.253514,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170444,-0.182983,-0.308841,-0.531436,0.122655,0.253514,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170444,-0.182983,-0.308841,-0.531436,0.122655,0.253514,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170444,-0.182983,-0.308841,-0.531436,0.122655,0.253514,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170444,-0.182983,-0.308841,-0.531436,0.122655,0.253514,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170444,-0.182983,-0.308841,-0.531436,0.122655,0.253514,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170444,-0.182983,-0.308841,-0.531436,0.122655,0.253514,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170444,-0.182983,-0.308841,-0.531436,0.122655,0.253514,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170444,-0.182983,-0.308841,-0.531436,0.122655,0.253514,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170432,-0.182926,-0.308841,-0.531436,0.123021,0.251784,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170432,-0.182926,-0.308841,-0.531436,0.123021,0.251784,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170432,-0.182926,-0.308841,-0.531436,0.123021,0.251784,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170432,-0.182926,-0.308841,-0.531436,0.123021,0.251784,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170432,-0.182926,-0.308841,-0.531436,0.123021,0.251784,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170432,-0.182926,-0.308841,-0.531436,0.123021,0.251784,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170432,-0.182926,-0.308841,-0.531436,0.123021,0.251784,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170303,-0.182926,-0.308841,-0.531436,0.126893,0.251804,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170291,-0.182869,-0.308841,-0.531436,0.127259,0.250073,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170291,-0.182869,-0.308841,-0.531436,0.127259,0.250073,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170291,-0.182869,-0.308841,-0.531436,0.127259,0.250073,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170291,-0.182869,-0.308841,-0.531436,0.127259,0.250073,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170291,-0.182869,-0.308841,-0.531436,0.127259,0.250073,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170291,-0.182869,-0.308841,-0.531436,0.127259,0.250073,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170234,-0.182899,-0.308841,-0.531436,0.128969,0.25097,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170234,-0.182899,-0.308841,-0.531436,0.128969,0.25097,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170234,-0.182899,-0.308841,-0.531436,0.128969,0.25097,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170234,-0.182899,-0.308841,-0.531436,0.128969,0.25097,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170234,-0.182899,-0.308841,-0.531436,0.128969,0.25097,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170234,-0.182899,-0.308841,-0.531436,0.128969,0.25097,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170234,-0.182899,-0.308841,-0.531436,0.128969,0.25097,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170234,-0.182899,-0.308841,-0.531436,0.128969,0.25097,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170222,-0.182841,-0.308841,-0.531436,0.129336,0.24924,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170165,-0.182871,-0.308841,-0.531436,0.131102,0.250167,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170165,-0.182871,-0.308841,-0.531436,0.131102,0.250167,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170165,-0.182871,-0.308841,-0.531436,0.131102,0.250167,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.170153,-0.182813,-0.308841,-0.531436,0.131468,0.248436,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04565,-0.688642,0.17014,-0.182755,-0.308841,-0.531436,0.131847,0.246645,-0.56655,-0.576989,0.0874822,0.208907
