stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169802,-0.190728,-0.409062,-0.534283,0.141856,0.486911,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169818,-0.190787,-0.409062,-0.534283,0.141325,0.488689,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169833,-0.190846,-0.409062,-0.534283,0.140875,0.490513,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169848,-0.190905,-0.409062,-0.534283,0.1405,0.49229,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.16979,-0.190935,-0.409062,-0.534283,0.14232,0.493236,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169806,-0.190994,-0.409062,-0.534283,0.141799,0.49494,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169821,-0.191054,-0.409062,-0.534283,0.141314,0.496697,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169893,-0.191083,-0.409062,-0.534283,0.139182,0.497554,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169836,-0.191113,-0.409062,-0.534283,0.140804,0.498397,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169851,-0.191172,-0.409062,-0.534283,0.140474,0.50005,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169866,-0.191231,-0.409062,-0.534283,0.139911,0.50193,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169824,-0.19132,-0.409062,-0.534283,0.141252,0.5047,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169896,-0.191349,-0.409062,-0.534283,0.139141,0.505549,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169839,-0.191379,-0.409062,-0.534283,0.140751,0.506386,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169854,-0.191438,-0.409062,-0.534283,0.140144,0.508143,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169869,-0.191497,-0.409062,-0.534283,0.139747,0.509924,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169884,-0.191556,-0.409062,-0.534283,0.139388,0.511597,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169884,-0.191556,-0.409062,-0.534283,0.139388,0.511597,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.1699,-0.191615,-0.409062,-0.534283,0.138967,0.513356,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169842,-0.191645,-0.409062,-0.534283,0.140725,0.51427,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169857,-0.191704,-0.409062,-0.534283,0.14029,0.516024,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169872,-0.191763,-0.409062,-0.534283,0.139814,0.517732,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169815,-0.191793,-0.409062,-0.534283,0.141688,0.518706,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169888,-0.191822,-0.409062,-0.534283,0.139533,0.519571,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169903,-0.191882,-0.409062,-0.534283,0.138977,0.521341,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169918,-0.191941,-0.409062,-0.534283,0.138264,0.523141,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.16986,-0.191971,-0.409062,-0.534283,0.14005,0.52407,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169876,-0.19203,-0.409062,-0.534283,0.139639,0.525825,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169818,-0.192059,-0.409062,-0.534283,0.141344,0.526711,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169891,-0.192089,-0.409062,-0.534283,0.139279,0.527539,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169833,-0.192119,-0.409062,-0.534283,0.140986,0.528426,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169906,-0.192148,-0.409062,-0.534283,0.138793,0.529306,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169791,-0.192208,-0.409062,-0.534283,0.14219,0.531071,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169864,-0.192237,-0.409062,-0.534283,0.140201,0.531869,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169879,-0.192296,-0.409062,-0.534283,0.139664,0.533629,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169879,-0.192296,-0.409062,-0.534283,0.139664,0.533629,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169894,-0.192355,-0.409062,-0.534283,0.139144,0.535442,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169836,-0.192385,-0.409062,-0.534283,0.140887,0.536348,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169852,-0.192444,-0.409062,-0.534283,0.140377,0.538072,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169924,-0.192473,-0.409062,-0.534283,0.13816,0.538962,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169867,-0.192503,-0.409062,-0.534283,0.139901,0.539866,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169882,-0.192562,-0.409062,-0.534283,0.139504,0.541657,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169882,-0.192562,-0.409062,-0.534283,0.139504,0.541657,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169897,-0.192621,-0.409062,-0.534283,0.139017,0.543413,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169912,-0.19268,-0.409062,-0.534283,0.13855,0.545204,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169855,-0.19271,-0.409062,-0.534283,0.140345,0.546136,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169927,-0.192739,-0.409062,-0.534283,0.138162,0.547011,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.16987,-0.192769,-0.409062,-0.534283,0.139792,0.547858,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169885,-0.192828,-0.409062,-0.534283,0.139364,0.549633,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169958,-0.192857,-0.409062,-0.534283,0.13714,0.550525,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.1699,-0.192887,-0.409062,-0.534283,0.138853,0.551414,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169973,-0.192917,-0.409062,-0.534283,0.136804,0.552236,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169915,-0.192946,-0.409062,-0.534283,0.13839,0.553059,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169988,-0.192976,-0.409062,-0.534283,0.136112,0.553972,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169931,-0.193006,-0.409062,-0.534283,0.13786,0.554879,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170003,-0.193035,-0.409062,-0.534283,0.135725,0.555735,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170019,-0.193094,-0.409062,-0.534283,0.135255,0.557469,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169961,-0.193124,-0.409062,-0.534283,0.137021,0.558385,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170034,-0.193153,-0.409062,-0.534283,0.134753,0.559295,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170049,-0.193212,-0.409062,-0.534283,0.13432,0.561108,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.169991,-0.193242,-0.409062,-0.534283,0.136026,0.561992,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170007,-0.193301,-0.409062,-0.534283,0.135644,0.563855,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170007,-0.193301,-0.409062,-0.534283,0.135644,0.563855,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17008,-0.19333,-0.409062,-0.534283,0.133518,0.564707,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170095,-0.193389,-0.409062,-0.534283,0.132744,0.566415,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170168,-0.193418,-0.409062,-0.534283,0.130596,0.567276,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170168,-0.193418,-0.409062,-0.534283,0.130596,0.567276,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170183,-0.193478,-0.409062,-0.534283,0.130162,0.56897,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170183,-0.193478,-0.409062,-0.534283,0.130162,0.56897,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170198,-0.193537,-0.409062,-0.534283,0.129698,0.570751,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17014,-0.193566,-0.409062,-0.534283,0.131448,0.571658,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170213,-0.193596,-0.409062,-0.534283,0.129361,0.572495,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170156,-0.193626,-0.409062,-0.534283,0.131147,0.57342,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170171,-0.193685,-0.409062,-0.534283,0.13085,0.575247,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170244,-0.193714,-0.409062,-0.534283,0.128588,0.576154,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170244,-0.193714,-0.409062,-0.534283,0.128588,0.576154,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170186,-0.193744,-0.409062,-0.534283,0.130257,0.577019,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170259,-0.193773,-0.409062,-0.534283,0.128126,0.577873,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170274,-0.193832,-0.409062,-0.534283,0.127438,0.579603,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170274,-0.193832,-0.409062,-0.534283,0.127438,0.579603,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170274,-0.193832,-0.409062,-0.534283,0.127438,0.579603,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17029,-0.193891,-0.409062,-0.534283,0.127076,0.581297,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170362,-0.19392,-0.409062,-0.534283,0.12488,0.582176,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170305,-0.19395,-0.409062,-0.534283,0.126572,0.583053,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170305,-0.19395,-0.409062,-0.534283,0.126572,0.583053,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170247,-0.19398,-0.409062,-0.534283,0.128317,0.583957,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17032,-0.194009,-0.409062,-0.534283,0.126197,0.584807,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170262,-0.194039,-0.409062,-0.534283,0.127937,0.585709,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170335,-0.194068,-0.409062,-0.534283,0.125818,0.586557,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170335,-0.194068,-0.409062,-0.534283,0.125818,0.586557,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170351,-0.194127,-0.409062,-0.534283,0.125372,0.588336,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170351,-0.194127,-0.409062,-0.534283,0.125372,0.588336,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170423,-0.194157,-0.409062,-0.534283,0.123171,0.589217,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170366,-0.194186,-0.409062,-0.534283,0.12489,0.590107,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170366,-0.194186,-0.409062,-0.534283,0.12489,0.590107,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170439,-0.194216,-0.409062,-0.534283,0.122721,0.590976,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170381,-0.194246,-0.409062,-0.534283,0.124401,0.591847,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170381,-0.194246,-0.409062,-0.534283,0.124401,0.591847,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170381,-0.194246,-0.409062,-0.534283,0.124401,0.591847,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170323,-0.194275,-0.409062,-0.534283,0.126106,0.59273,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170396,-0.194305,-0.409062,-0.534283,0.124042,0.593556,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170469,-0.194334,-0.409062,-0.534283,0.121794,0.594456,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170412,-0.194364,-0.409062,-0.534283,0.123509,0.595345,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170412,-0.194364,-0.409062,-0.534283,0.123509,0.595345,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170354,-0.194394,-0.409062,-0.534283,0.125236,0.596239,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170354,-0.194394,-0.409062,-0.534283,0.125236,0.596239,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170354,-0.194394,-0.409062,-0.534283,0.125236,0.596239,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170354,-0.194394,-0.409062,-0.534283,0.125236,0.596239,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170369,-0.194453,-0.409062,-0.534283,0.12493,0.597941,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170369,-0.194453,-0.409062,-0.534283,0.12493,0.597941,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170369,-0.194453,-0.409062,-0.534283,0.12493,0.597941,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170442,-0.194482,-0.409062,-0.534283,0.122732,0.598821,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170384,-0.194512,-0.409062,-0.534283,0.12442,0.599695,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170384,-0.194512,-0.409062,-0.534283,0.12442,0.599695,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170384,-0.194512,-0.409062,-0.534283,0.12442,0.599695,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.1704,-0.194571,-0.409062,-0.534283,0.123959,0.601463,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.1704,-0.194571,-0.409062,-0.534283,0.123959,0.601463,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.1704,-0.194571,-0.409062,-0.534283,0.123959,0.601463,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.1704,-0.194571,-0.409062,-0.534283,0.123959,0.601463,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.1704,-0.194571,-0.409062,-0.534283,0.123959,0.601463,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.1704,-0.194571,-0.409062,-0.534283,0.123959,0.601463,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.1704,-0.194571,-0.409062,-0.534283,0.123959,0.601463,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170342,-0.194601,-0.409062,-0.534283,0.125606,0.602316,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170342,-0.194601,-0.409062,-0.534283,0.125606,0.602316,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170342,-0.194601,-0.409062,-0.534283,0.125606,0.602316,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170342,-0.194601,-0.409062,-0.534283,0.125606,0.602316,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170415,-0.19463,-0.409062,-0.534283,0.123553,0.603138,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170415,-0.19463,-0.409062,-0.534283,0.123553,0.603138,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170415,-0.19463,-0.409062,-0.534283,0.123553,0.603138,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170357,-0.19466,-0.409062,-0.534283,0.125246,0.604015,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170357,-0.19466,-0.409062,-0.534283,0.125246,0.604015,-0.56655,-0.576989,0.0874822,0.208907
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.170357,-0.19466,-0.409062,-0.534283,0.125246,0.604015,-0.56655,-0.576989,0.0874822,0.208907
