stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173224,-0.185591,-0.452013,-0.394775,0.0392696,0.331756,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173224,-0.185591,-0.452013,-0.394775,0.0392696,0.331756,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173224,-0.185591,-0.452013,-0.394775,0.0392696,0.331756,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173224,-0.185591,-0.452013,-0.394775,0.0392696,0.331756,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173224,-0.185591,-0.452013,-0.394775,0.0392696,0.331756,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173224,-0.185591,-0.452013,-0.394775,0.0392696,0.331756,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173224,-0.185591,-0.452013,-0.394775,0.0392696,0.331756,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173224,-0.185591,-0.452013,-0.394775,0.0392696,0.331756,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173224,-0.185591,-0.452013,-0.394775,0.0392696,0.331756,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173224,-0.185591,-0.452013,-0.394775,0.0392696,0.331756,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173224,-0.185591,-0.452013,-0.394775,0.0392696,0.331756,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173212,-0.185534,-0.452013,-0.394775,0.0396412,0.330026,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173199,-0.185476,-0.452013,-0.394775,0.0400129,0.328297,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173187,-0.185418,-0.452013,-0.394775,0.0403845,0.326567,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173174,-0.185361,-0.452013,-0.394775,0.040756,0.324838,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.173162,-0.185303,-0.452013,-0.394775,0.0411276,0.323108,-1.32415,-0.420399,-0.0527925,-0.0333863
