stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171052,-0.190277,-0.409062,-0.534283,0.104019,0.47341,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171082,-0.190395,-0.409062,-0.534283,0.103397,0.476991,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171155,-0.190424,-0.409062,-0.534283,0.101125,0.477905,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17117,-0.190483,-0.409062,-0.534283,0.100246,0.479676,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171112,-0.190513,-0.409062,-0.534283,0.10197,0.480571,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171128,-0.190572,-0.409062,-0.534283,0.101832,0.48236,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171216,-0.19066,-0.409062,-0.534283,0.0990345,0.484806,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171171,-0.190748,-0.409062,-0.534283,0.100524,0.487499,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171186,-0.190807,-0.409062,-0.534283,0.100148,0.48926,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171201,-0.190866,-0.409062,-0.534283,0.0996685,0.491022,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171216,-0.190925,-0.409062,-0.534283,0.099292,0.49298,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171289,-0.190954,-0.409062,-0.534283,0.0972093,0.493818,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171304,-0.191014,-0.409062,-0.534283,0.0966124,0.49552,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171319,-0.191073,-0.409062,-0.534283,0.095804,0.497344,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171262,-0.191102,-0.409062,-0.534283,0.0975748,0.498264,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171277,-0.191162,-0.409062,-0.534283,0.0974722,0.49984,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171292,-0.191221,-0.409062,-0.534283,0.0971669,0.501692,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171308,-0.19128,-0.409062,-0.534283,0.0965786,0.50342,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171323,-0.191339,-0.409062,-0.534283,0.0960388,0.505174,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171266,-0.191369,-0.409062,-0.534283,0.0978571,0.506117,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171281,-0.191428,-0.409062,-0.534283,0.0973877,0.507885,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171369,-0.191516,-0.409062,-0.534283,0.0947776,0.510626,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171311,-0.191546,-0.409062,-0.534283,0.096586,0.511564,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171327,-0.191605,-0.409062,-0.534283,0.0963052,0.513177,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171399,-0.191634,-0.409062,-0.534283,0.0938162,0.514177,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171415,-0.191693,-0.409062,-0.534283,0.0933117,0.515823,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17143,-0.191753,-0.409062,-0.534283,0.0929256,0.517634,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171372,-0.191782,-0.409062,-0.534283,0.0945791,0.518492,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171388,-0.191842,-0.409062,-0.534283,0.0941679,0.520289,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171273,-0.191901,-0.409062,-0.534283,0.0977913,0.522169,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171418,-0.19196,-0.409062,-0.534283,0.0934232,0.523923,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171434,-0.192019,-0.409062,-0.534283,0.0931549,0.525653,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171376,-0.192049,-0.409062,-0.534283,0.0946497,0.526429,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171391,-0.192108,-0.409062,-0.534283,0.0940339,0.528287,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171407,-0.192167,-0.409062,-0.534283,0.0935764,0.53006,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171422,-0.192226,-0.409062,-0.534283,0.0930813,0.531804,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17145,-0.192343,-0.409062,-0.534283,0.092459,0.535422,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171392,-0.192372,-0.409062,-0.534283,0.0941843,0.536317,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171407,-0.192432,-0.409062,-0.534283,0.0938491,0.538004,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17148,-0.192461,-0.409062,-0.534283,0.0915005,0.538947,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171495,-0.19252,-0.409062,-0.534283,0.0909724,0.540626,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171453,-0.192609,-0.409062,-0.534283,0.0922929,0.543269,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171396,-0.192639,-0.409062,-0.534283,0.0939837,0.544145,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171468,-0.192668,-0.409062,-0.534283,0.0918185,0.545014,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171426,-0.192757,-0.409062,-0.534283,0.0933168,0.547787,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171499,-0.192786,-0.409062,-0.534283,0.0912103,0.548632,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171441,-0.192816,-0.409062,-0.534283,0.09268,0.549394,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171384,-0.192846,-0.409062,-0.534283,0.0944236,0.550297,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171472,-0.192934,-0.409062,-0.534283,0.091683,0.553006,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171545,-0.192963,-0.409062,-0.534283,0.0894372,0.553907,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171487,-0.192993,-0.409062,-0.534283,0.0910251,0.554729,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171503,-0.193052,-0.409062,-0.534283,0.0908569,0.556509,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171445,-0.193082,-0.409062,-0.534283,0.0926079,0.557416,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171533,-0.193171,-0.409062,-0.534283,0.0898159,0.560104,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171549,-0.19323,-0.409062,-0.534283,0.0894671,0.561875,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171503,-0.193317,-0.409062,-0.534283,0.0908056,0.564487,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171446,-0.193347,-0.409062,-0.534283,0.0925112,0.565371,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171519,-0.193376,-0.409062,-0.534283,0.0904675,0.56619,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171534,-0.193435,-0.409062,-0.534283,0.0898629,0.568021,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171549,-0.193494,-0.409062,-0.534283,0.0893699,0.569792,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171492,-0.193524,-0.409062,-0.534283,0.0910724,0.570673,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171565,-0.193553,-0.409062,-0.534283,0.0890986,0.571464,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17158,-0.193613,-0.409062,-0.534283,0.0883098,0.573269,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171595,-0.193672,-0.409062,-0.534283,0.0877993,0.575077,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171668,-0.193701,-0.409062,-0.534283,0.0856097,0.575954,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171611,-0.193731,-0.409062,-0.534283,0.0873068,0.576833,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171626,-0.19379,-0.409062,-0.534283,0.0869456,0.578595,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171641,-0.193849,-0.409062,-0.534283,0.0865545,0.580465,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171657,-0.193908,-0.409062,-0.534283,0.0859868,0.582141,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171599,-0.193938,-0.409062,-0.534283,0.0878692,0.583115,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171615,-0.193997,-0.409062,-0.534283,0.087644,0.584788,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171615,-0.193997,-0.409062,-0.534283,0.087644,0.584788,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171703,-0.194085,-0.409062,-0.534283,0.0845044,0.587471,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171703,-0.194085,-0.409062,-0.534283,0.0845044,0.587471,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171718,-0.194144,-0.409062,-0.534283,0.0842253,0.589199,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171791,-0.194174,-0.409062,-0.534283,0.0819077,0.590128,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171807,-0.194233,-0.409062,-0.534283,0.0812034,0.591895,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171822,-0.194292,-0.409062,-0.534283,0.0808153,0.59363,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171837,-0.194351,-0.409062,-0.534283,0.0804095,0.595507,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17178,-0.194381,-0.409062,-0.534283,0.082233,0.59645,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171795,-0.19444,-0.409062,-0.534283,0.0818214,0.598222,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.17181,-0.194499,-0.409062,-0.534283,0.0813823,0.600006,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171884,-0.194528,-0.409062,-0.534283,0.0792174,0.600873,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171899,-0.194587,-0.409062,-0.534283,0.0785474,0.602589,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171972,-0.194616,-0.409062,-0.534283,0.0764106,0.603445,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.171987,-0.194676,-0.409062,-0.534283,0.0758882,0.605139,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172003,-0.194735,-0.409062,-0.534283,0.075456,0.606974,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172018,-0.194794,-0.409062,-0.534283,0.0748923,0.608802,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172018,-0.194794,-0.409062,-0.534283,0.0748923,0.608802,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172034,-0.194853,-0.409062,-0.534283,0.0744303,0.610574,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172107,-0.194882,-0.409062,-0.534283,0.0722679,0.61144,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172137,-0.195,-0.409062,-0.534283,0.0713927,0.615011,-0.56655,-0.576989,0.0874822,0.208907
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04515,-0.688591,0.172137,-0.195,-0.409062,-0.534283,0.0713927,0.615011,-0.56655,-0.576989,0.0874822,0.208907
