stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169088,-0.182801,-0.953113,-0.477341,0.163363,0.248051,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169088,-0.182801,-0.953113,-0.477341,0.163363,0.248051,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169088,-0.182801,-0.953113,-0.477341,0.163363,0.248051,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169088,-0.182801,-0.953113,-0.477341,0.163363,0.248051,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169088,-0.182801,-0.953113,-0.477341,0.163363,0.248051,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169016,-0.182772,-0.953113,-0.477341,0.16552,0.247176,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169016,-0.182772,-0.953113,-0.477341,0.16552,0.247176,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169016,-0.182772,-0.953113,-0.477341,0.16552,0.247176,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169016,-0.182772,-0.953113,-0.477341,0.16552,0.247176,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169016,-0.182772,-0.953113,-0.477341,0.16552,0.247176,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169016,-0.182772,-0.953113,-0.477341,0.16552,0.247176,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169016,-0.182772,-0.953113,-0.477341,0.16552,0.247176,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169016,-0.182772,-0.953113,-0.477341,0.16552,0.247176,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.169016,-0.182772,-0.953113,-0.477341,0.16552,0.247176,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168944,-0.182743,-0.953113,-0.477341,0.167801,0.24625,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168944,-0.182743,-0.953113,-0.477341,0.167801,0.24625,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168944,-0.182743,-0.953113,-0.477341,0.167801,0.24625,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168944,-0.182743,-0.953113,-0.477341,0.167801,0.24625,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168944,-0.182743,-0.953113,-0.477341,0.167801,0.24625,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168872,-0.182714,-0.953113,-0.477341,0.169983,0.245364,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168872,-0.182714,-0.953113,-0.477341,0.169983,0.245364,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168872,-0.182714,-0.953113,-0.477341,0.169983,0.245364,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168872,-0.182714,-0.953113,-0.477341,0.169983,0.245364,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168872,-0.182714,-0.953113,-0.477341,0.169983,0.245364,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.16886,-0.182656,-0.953113,-0.477341,0.170347,0.243633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.16886,-0.182656,-0.953113,-0.477341,0.170347,0.243633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.16886,-0.182656,-0.953113,-0.477341,0.170347,0.243633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.16886,-0.182656,-0.953113,-0.477341,0.170347,0.243633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168788,-0.182627,-0.953113,-0.477341,0.172522,0.24275,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168788,-0.182627,-0.953113,-0.477341,0.172522,0.24275,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168788,-0.182627,-0.953113,-0.477341,0.172522,0.24275,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168788,-0.182627,-0.953113,-0.477341,0.172522,0.24275,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168788,-0.182627,-0.953113,-0.477341,0.172522,0.24275,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168788,-0.182627,-0.953113,-0.477341,0.172522,0.24275,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168788,-0.182627,-0.953113,-0.477341,0.172522,0.24275,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168788,-0.182627,-0.953113,-0.477341,0.172522,0.24275,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168788,-0.182627,-0.953113,-0.477341,0.172522,0.24275,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168788,-0.182627,-0.953113,-0.477341,0.172522,0.24275,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168716,-0.182598,-0.953113,-0.477341,0.174682,0.241873,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168716,-0.182598,-0.953113,-0.477341,0.174682,0.241873,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168716,-0.182598,-0.953113,-0.477341,0.174682,0.241873,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168716,-0.182598,-0.953113,-0.477341,0.174682,0.241873,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168716,-0.182598,-0.953113,-0.477341,0.174682,0.241873,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168716,-0.182598,-0.953113,-0.477341,0.174682,0.241873,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168716,-0.182598,-0.953113,-0.477341,0.174682,0.241873,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168716,-0.182598,-0.953113,-0.477341,0.174682,0.241873,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168644,-0.182569,-0.953113,-0.477341,0.176843,0.240996,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168644,-0.182569,-0.953113,-0.477341,0.176843,0.240996,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168644,-0.182569,-0.953113,-0.477341,0.176843,0.240996,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168644,-0.182569,-0.953113,-0.477341,0.176843,0.240996,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168644,-0.182569,-0.953113,-0.477341,0.176843,0.240996,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168644,-0.182569,-0.953113,-0.477341,0.176843,0.240996,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168572,-0.182539,-0.953113,-0.477341,0.178995,0.240122,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168572,-0.182539,-0.953113,-0.477341,0.178995,0.240122,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168572,-0.182539,-0.953113,-0.477341,0.178995,0.240122,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168572,-0.182539,-0.953113,-0.477341,0.178995,0.240122,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689608,0.168572,-0.182539,-0.953113,-0.477341,0.178995,0.240122,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168572,-0.182539,-0.953113,-0.480188,0.178995,0.240122,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168572,-0.182539,-0.953113,-0.480188,0.178995,0.240122,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168572,-0.182539,-0.953113,-0.480188,0.178995,0.240122,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168572,-0.182539,-0.953113,-0.480188,0.178995,0.240122,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.1685,-0.18251,-0.953113,-0.480188,0.181149,0.239248,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.1685,-0.18251,-0.953113,-0.480188,0.181149,0.239248,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168488,-0.182453,-0.953113,-0.480188,0.181512,0.237517,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168488,-0.182453,-0.953113,-0.480188,0.181512,0.237517,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168488,-0.182453,-0.953113,-0.480188,0.181512,0.237517,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168488,-0.182453,-0.953113,-0.480188,0.181512,0.237517,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168416,-0.182423,-0.953113,-0.480188,0.183692,0.236633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168416,-0.182423,-0.953113,-0.480188,0.183692,0.236633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168416,-0.182423,-0.953113,-0.480188,0.183692,0.236633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168416,-0.182423,-0.953113,-0.480188,0.183692,0.236633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168416,-0.182423,-0.953113,-0.480188,0.183692,0.236633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168416,-0.182423,-0.953113,-0.480188,0.183692,0.236633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168416,-0.182423,-0.953113,-0.480188,0.183692,0.236633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168416,-0.182423,-0.953113,-0.480188,0.183692,0.236633,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168345,-0.182394,-0.953113,-0.480188,0.185842,0.235759,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168345,-0.182394,-0.953113,-0.480188,0.185842,0.235759,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168345,-0.182394,-0.953113,-0.480188,0.185842,0.235759,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168345,-0.182394,-0.953113,-0.480188,0.185842,0.235759,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168345,-0.182394,-0.953113,-0.480188,0.185842,0.235759,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168273,-0.182365,-0.953113,-0.480188,0.188003,0.234882,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168273,-0.182365,-0.953113,-0.480188,0.188003,0.234882,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168273,-0.182365,-0.953113,-0.480188,0.188003,0.234882,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168273,-0.182365,-0.953113,-0.480188,0.188003,0.234882,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168273,-0.182365,-0.953113,-0.480188,0.188003,0.234882,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168273,-0.182365,-0.953113,-0.480188,0.188003,0.234882,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168273,-0.182365,-0.953113,-0.480188,0.188003,0.234882,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168273,-0.182365,-0.953113,-0.480188,0.188003,0.234882,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168273,-0.182365,-0.953113,-0.480188,0.188003,0.234882,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168273,-0.182365,-0.953113,-0.480188,0.188003,0.234882,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168201,-0.182336,-0.953113,-0.480188,0.190158,0.234007,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168201,-0.182336,-0.953113,-0.480188,0.190158,0.234007,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168201,-0.182336,-0.953113,-0.480188,0.190158,0.234007,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168201,-0.182336,-0.953113,-0.480188,0.190158,0.234007,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168201,-0.182336,-0.953113,-0.480188,0.190158,0.234007,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168201,-0.182336,-0.953113,-0.480188,0.190158,0.234007,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168201,-0.182336,-0.953113,-0.480188,0.190158,0.234007,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168201,-0.182336,-0.953113,-0.480188,0.190158,0.234007,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168201,-0.182336,-0.953113,-0.480188,0.190158,0.234007,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168129,-0.182307,-0.953113,-0.480188,0.192291,0.23314,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168129,-0.182307,-0.953113,-0.480188,0.192291,0.23314,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168129,-0.182307,-0.953113,-0.480188,0.192291,0.23314,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168129,-0.182307,-0.953113,-0.480188,0.192291,0.23314,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168129,-0.182307,-0.953113,-0.480188,0.192291,0.23314,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168117,-0.182249,-0.953113,-0.480188,0.192654,0.23141,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168045,-0.18222,-0.953113,-0.480188,0.194762,0.230554,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168045,-0.18222,-0.953113,-0.480188,0.194762,0.230554,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168045,-0.18222,-0.953113,-0.480188,0.194762,0.230554,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168045,-0.18222,-0.953113,-0.480188,0.194762,0.230554,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168045,-0.18222,-0.953113,-0.480188,0.194762,0.230554,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168045,-0.18222,-0.953113,-0.480188,0.194762,0.230554,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168045,-0.18222,-0.953113,-0.480188,0.194762,0.230554,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168045,-0.18222,-0.953113,-0.480188,0.194762,0.230554,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168045,-0.18222,-0.953113,-0.480188,0.194762,0.230554,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168045,-0.18222,-0.953113,-0.480188,0.194762,0.230554,-0.56655,-0.576989,0.0874822,0.208907
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04243,-0.689557,0.168045,-0.18222,-0.953113,-0.480188,0.194762,0.230554,-0.56655,-0.576989,0.0874822,0.208907
