stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04386,-0.688642,0.172152,-0.183144,-0.691625,-0.531436,0.0713043,0.25827,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04386,-0.688642,0.172152,-0.183144,-0.691625,-0.531436,0.0713043,0.25827,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04386,-0.688642,0.172209,-0.183114,-0.691625,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.688642,0.172209,-0.183114,-0.706221,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.688642,0.172209,-0.183114,-0.706221,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.688642,0.172209,-0.183114,-0.706221,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.688642,0.172209,-0.183114,-0.706221,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.688642,0.172209,-0.183114,-0.721824,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.688642,0.172209,-0.183114,-0.721824,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.688642,0.172209,-0.183114,-0.721824,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.688642,0.172209,-0.183114,-0.721824,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.688642,0.172209,-0.183114,-0.721824,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.688642,0.172209,-0.183114,-0.721824,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.688642,0.172209,-0.183114,-0.721824,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.688642,0.172209,-0.183114,-0.721824,-0.531436,0.0696188,0.257388,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.688642,0.172266,-0.183085,-0.736672,-0.531436,0.0679245,0.256502,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.688642,0.172266,-0.183085,-0.736672,-0.531436,0.0679245,0.256502,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.688642,0.172266,-0.183085,-0.736672,-0.531436,0.0679245,0.256502,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.688642,0.172266,-0.183085,-0.736672,-0.531436,0.0679245,0.256502,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.688642,0.172278,-0.183142,-0.736672,-0.531436,0.0675552,0.258232,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.688642,0.172278,-0.183142,-0.736672,-0.531436,0.0675552,0.258232,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.688642,0.172278,-0.183142,-0.736672,-0.531436,0.0675552,0.258232,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.688642,0.172278,-0.183142,-0.736672,-0.531436,0.0675552,0.258232,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.688642,0.172278,-0.183142,-0.751883,-0.531436,0.0675552,0.258232,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.688642,0.172278,-0.183142,-0.751883,-0.531436,0.0675552,0.258232,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.688642,0.172335,-0.183112,-0.751883,-0.531436,0.0658482,0.257339,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.688642,0.172335,-0.183112,-0.751883,-0.531436,0.0658482,0.257339,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.688642,0.172335,-0.183112,-0.751883,-0.531436,0.0658482,0.257339,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.688642,0.172335,-0.183112,-0.751883,-0.531436,0.0658482,0.257339,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.688642,0.172335,-0.183112,-0.751883,-0.531436,0.0658482,0.257339,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.688642,0.172335,-0.183112,-0.764467,-0.531436,0.0658482,0.257339,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.688642,0.172335,-0.183112,-0.764467,-0.531436,0.0658482,0.257339,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.688642,0.172263,-0.183083,-0.764467,-0.531436,0.0680136,0.25646,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.688642,0.172263,-0.183083,-0.764467,-0.531436,0.0680136,0.25646,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.688642,0.172263,-0.183083,-0.764467,-0.531436,0.0680136,0.25646,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.688642,0.172263,-0.183083,-0.764467,-0.531436,0.0680136,0.25646,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.688642,0.172263,-0.183083,-0.764467,-0.531436,0.0680136,0.25646,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.688642,0.17232,-0.183053,-0.764467,-0.531436,0.0663028,0.255565,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.688642,0.17232,-0.183053,-0.764467,-0.531436,0.0663028,0.255565,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.688642,0.17232,-0.183053,-0.764467,-0.531436,0.0663028,0.255565,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688642,0.17232,-0.183053,-0.774044,-0.531436,0.0663028,0.255565,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688642,0.17232,-0.183053,-0.774044,-0.531436,0.0663028,0.255565,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688642,0.17232,-0.183053,-0.774044,-0.531436,0.0663028,0.255565,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688642,0.17232,-0.183053,-0.774044,-0.531436,0.0663028,0.255565,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688642,0.172377,-0.183023,-0.774044,-0.531436,0.0645727,0.254659,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688642,0.172377,-0.183023,-0.774044,-0.531436,0.0645727,0.254659,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688642,0.172377,-0.183023,-0.774044,-0.531436,0.0645727,0.254659,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688642,0.172305,-0.182994,-0.774044,-0.531436,0.066738,0.25378,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688642,0.172305,-0.182994,-0.774044,-0.531436,0.066738,0.25378,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688642,0.172305,-0.182994,-0.774044,-0.531436,0.066738,0.25378,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.688642,0.172305,-0.182994,-0.787142,-0.531436,0.066738,0.25378,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.688642,0.172305,-0.182994,-0.787142,-0.531436,0.066738,0.25378,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.688642,0.172362,-0.182964,-0.787142,-0.531436,0.0650136,0.252878,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.688642,0.172362,-0.182964,-0.787142,-0.531436,0.0650136,0.252878,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.688642,0.172362,-0.182964,-0.787142,-0.531436,0.0650136,0.252878,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.688642,0.172362,-0.182964,-0.787142,-0.531436,0.0650136,0.252878,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.688642,0.172362,-0.182964,-0.787142,-0.531436,0.0650136,0.252878,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.688642,0.172362,-0.182964,-0.787142,-0.531436,0.0650136,0.252878,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.688642,0.172362,-0.182964,-0.801767,-0.531436,0.0650136,0.252878,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.688642,0.172362,-0.182964,-0.801767,-0.531436,0.0650136,0.252878,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.688642,0.172362,-0.182964,-0.801767,-0.531436,0.0650136,0.252878,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.688642,0.172419,-0.182934,-0.801767,-0.531436,0.0632959,0.251979,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.688642,0.172419,-0.182934,-0.801767,-0.531436,0.0632959,0.251979,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.688642,0.172419,-0.182934,-0.801767,-0.531436,0.0632959,0.251979,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.688642,0.172419,-0.182934,-0.801767,-0.531436,0.0632959,0.251979,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688642,0.172419,-0.182934,-0.816147,-0.531436,0.0632959,0.251979,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688642,0.172476,-0.182905,-0.816147,-0.531436,0.0615548,0.251068,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688642,0.172476,-0.182905,-0.816147,-0.531436,0.0615548,0.251068,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688642,0.172476,-0.182905,-0.816147,-0.531436,0.0615548,0.251068,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688642,0.172476,-0.182905,-0.816147,-0.531436,0.0615548,0.251068,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172476,-0.182905,-0.816147,-0.528589,0.0615548,0.251068,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172476,-0.182905,-0.816147,-0.528589,0.0615548,0.251068,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172476,-0.182905,-0.816147,-0.528589,0.0615548,0.251068,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172476,-0.182905,-0.816147,-0.528589,0.0615548,0.251068,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172476,-0.182905,-0.816147,-0.528589,0.0615548,0.251068,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172476,-0.182905,-0.816147,-0.528589,0.0615548,0.251068,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172533,-0.182875,-0.816147,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172533,-0.182875,-0.816147,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172533,-0.182875,-0.816147,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172533,-0.182875,-0.816147,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172533,-0.182875,-0.816147,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.688693,0.172533,-0.182875,-0.816147,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.688693,0.172533,-0.182875,-0.826974,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.688693,0.172533,-0.182875,-0.826974,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.688693,0.172533,-0.182875,-0.826974,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.688693,0.172533,-0.182875,-0.826974,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.688693,0.172533,-0.182875,-0.826974,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.688693,0.172533,-0.182875,-0.826974,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.688693,0.172533,-0.182875,-0.826974,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.688693,0.172533,-0.182875,-0.826974,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.688693,0.172533,-0.182875,-0.826974,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.688693,0.172533,-0.182875,-0.826974,-0.528589,0.0598631,0.250183,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.688693,0.17259,-0.182845,-0.826974,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.17259,-0.182845,-0.840547,-0.528589,0.0581773,0.249301,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.172647,-0.182815,-0.840547,-0.528589,0.056503,0.248425,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.172647,-0.182815,-0.840547,-0.528589,0.056503,0.248425,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.172647,-0.182815,-0.840547,-0.528589,0.056503,0.248425,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.688693,0.172647,-0.182815,-0.840547,-0.528589,0.056503,0.248425,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.688693,0.172647,-0.182815,-0.849365,-0.528589,0.056503,0.248425,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.688693,0.172647,-0.182815,-0.849365,-0.528589,0.056503,0.248425,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.688693,0.172647,-0.182815,-0.849365,-0.528589,0.056503,0.248425,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.688693,0.172647,-0.182815,-0.849365,-0.528589,0.056503,0.248425,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.688693,0.172647,-0.182815,-0.849365,-0.528589,0.056503,0.248425,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.688693,0.172647,-0.182815,-0.849365,-0.528589,0.056503,0.248425,-0.56655,-0.576989,0.0874822,0.208907
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04293,-0.688693,0.172647,-0.182815,-0.863894,-0.528589,0.056503,0.248425,-0.56655,-0.576989,0.0874822,0.208907
