stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.175997,-0.193583,-0.452013,-0.394775,-0.0439474,0.573655,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176013,-0.193642,-0.452013,-0.394775,-0.0444689,0.575252,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176044,-0.19376,-0.452013,-0.394775,-0.0454902,0.578707,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176002,-0.193849,-0.452013,-0.394775,-0.0441873,0.581316,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176034,-0.193967,-0.452013,-0.394775,-0.045408,0.585075,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176065,-0.194085,-0.452013,-0.394775,-0.0464736,0.588672,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176081,-0.194145,-0.452013,-0.394775,-0.0468335,0.590468,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176039,-0.194233,-0.452013,-0.394775,-0.0454097,0.592882,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176128,-0.194322,-0.452013,-0.394775,-0.0479749,0.595516,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176086,-0.194411,-0.452013,-0.394775,-0.0467365,0.598189,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176117,-0.194529,-0.452013,-0.394775,-0.0476914,0.60176,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176133,-0.194588,-0.452013,-0.394775,-0.0480928,0.603506,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176091,-0.194677,-0.452013,-0.394775,-0.0468705,0.606079,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176106,-0.194736,-0.452013,-0.394775,-0.0473966,0.607707,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176138,-0.194854,-0.452013,-0.394775,-0.0484472,0.611246,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176153,-0.194913,-0.452013,-0.394775,-0.0487743,0.612974,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176111,-0.195002,-0.452013,-0.394775,-0.0476079,0.615901,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176201,-0.195091,-0.452013,-0.394775,-0.0501097,0.61847,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176159,-0.19518,-0.452013,-0.394775,-0.0489648,0.621164,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176174,-0.195239,-0.452013,-0.394775,-0.0493243,0.622892,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176206,-0.195357,-0.452013,-0.394775,-0.0503843,0.626393,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176234,-0.195474,-0.452013,-0.394775,-0.05136,0.629819,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.17625,-0.195533,-0.452013,-0.394775,-0.0518677,0.631532,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176208,-0.195622,-0.452013,-0.394775,-0.0506702,0.634272,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176223,-0.195681,-0.452013,-0.394775,-0.0510103,0.636046,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176239,-0.19574,-0.452013,-0.394775,-0.0510741,0.637759,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176197,-0.195829,-0.452013,-0.394775,-0.0498673,0.640384,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176213,-0.195888,-0.452013,-0.394775,-0.0502235,0.642067,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176244,-0.196006,-0.452013,-0.394775,-0.0514437,0.645647,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176187,-0.196036,-0.452013,-0.394775,-0.0498113,0.646485,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176334,-0.196094,-0.452013,-0.394775,-0.0542678,0.648269,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176292,-0.196183,-0.452013,-0.394775,-0.0530908,0.650904,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176307,-0.196242,-0.452013,-0.394775,-0.0534291,0.652595,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176323,-0.196301,-0.452013,-0.394775,-0.0540563,0.65444,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176339,-0.196361,-0.452013,-0.394775,-0.0543454,0.65616,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176355,-0.19642,-0.452013,-0.394775,-0.0548829,0.657819,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.17637,-0.196479,-0.452013,-0.394775,-0.055615,0.659565,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176386,-0.196538,-0.452013,-0.394775,-0.0560207,0.661336,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176402,-0.196597,-0.452013,-0.394775,-0.0565677,0.663109,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176418,-0.196656,-0.452013,-0.394775,-0.0569631,0.664922,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176433,-0.196715,-0.452013,-0.394775,-0.0571426,0.666765,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176449,-0.196774,-0.452013,-0.394775,-0.0576951,0.668449,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176465,-0.196834,-0.452013,-0.394775,-0.0581591,0.670285,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176423,-0.196922,-0.452013,-0.394775,-0.0568892,0.672887,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176439,-0.196981,-0.452013,-0.394775,-0.0574447,0.674685,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176512,-0.197011,-0.452013,-0.394775,-0.0596062,0.67555,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176528,-0.19707,-0.452013,-0.394775,-0.0601591,0.677172,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176602,-0.197099,-0.452013,-0.394775,-0.0624308,0.67808,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176618,-0.197159,-0.452013,-0.394775,-0.0628898,0.679777,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176633,-0.197218,-0.452013,-0.394775,-0.0634633,0.681502,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176649,-0.197277,-0.452013,-0.394775,-0.0640312,0.683309,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176591,-0.197306,-0.452013,-0.394775,-0.0621837,0.684256,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176607,-0.197366,-0.452013,-0.394775,-0.0624686,0.685993,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176623,-0.197425,-0.452013,-0.394775,-0.0628424,0.687818,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176639,-0.197484,-0.452013,-0.394775,-0.0633186,0.689522,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176712,-0.197513,-0.452013,-0.394775,-0.0655083,0.690397,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176712,-0.197513,-0.452013,-0.394775,-0.0655083,0.690397,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176728,-0.197572,-0.452013,-0.394775,-0.0661141,0.692046,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176744,-0.197631,-0.452013,-0.394775,-0.0666885,0.693806,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176686,-0.197661,-0.452013,-0.394775,-0.0650021,0.69467,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176702,-0.19772,-0.452013,-0.394775,-0.0653699,0.696447,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176776,-0.19775,-0.452013,-0.394775,-0.067617,0.697344,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176791,-0.197809,-0.452013,-0.394775,-0.068199,0.699214,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176791,-0.197809,-0.452013,-0.394775,-0.068199,0.699214,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176807,-0.197868,-0.452013,-0.394775,-0.0685131,0.700938,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176823,-0.197927,-0.452013,-0.394775,-0.0691423,0.702758,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176839,-0.197986,-0.452013,-0.394775,-0.069547,0.704503,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176913,-0.198016,-0.452013,-0.394775,-0.0716312,0.705336,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176855,-0.198045,-0.452013,-0.394775,-0.0699238,0.70621,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176929,-0.198075,-0.452013,-0.394775,-0.0721766,0.707109,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176944,-0.198134,-0.452013,-0.394775,-0.0726601,0.70886,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177018,-0.198163,-0.452013,-0.394775,-0.0748354,0.709729,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.17696,-0.198193,-0.452013,-0.394775,-0.0731823,0.710575,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176976,-0.198252,-0.452013,-0.394775,-0.0736569,0.712285,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176976,-0.198252,-0.452013,-0.394775,-0.0736569,0.712285,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176992,-0.198311,-0.452013,-0.394775,-0.0740303,0.714043,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176934,-0.198341,-0.452013,-0.394775,-0.0722402,0.714959,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177008,-0.19837,-0.452013,-0.394775,-0.0744147,0.715827,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.17695,-0.1984,-0.452013,-0.394775,-0.0726978,0.716705,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177024,-0.198429,-0.452013,-0.394775,-0.0748318,0.717557,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177024,-0.198429,-0.452013,-0.394775,-0.0748318,0.717557,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.17704,-0.198488,-0.452013,-0.394775,-0.0753564,0.719306,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176982,-0.198518,-0.452013,-0.394775,-0.0736353,0.720186,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177055,-0.198548,-0.452013,-0.394775,-0.0758604,0.721074,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.176997,-0.198577,-0.452013,-0.394775,-0.074154,0.721947,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177071,-0.198607,-0.452013,-0.394775,-0.0763188,0.722811,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177087,-0.198666,-0.452013,-0.394775,-0.0768234,0.724625,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177029,-0.198695,-0.452013,-0.394775,-0.0749356,0.725591,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177029,-0.198695,-0.452013,-0.394775,-0.0749356,0.725591,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177045,-0.198755,-0.452013,-0.394775,-0.0754426,0.727301,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177045,-0.198755,-0.452013,-0.394775,-0.0754426,0.727301,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177061,-0.198814,-0.452013,-0.394775,-0.0759024,0.729049,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177061,-0.198814,-0.452013,-0.394775,-0.0759024,0.729049,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177135,-0.198843,-0.452013,-0.394775,-0.078101,0.729927,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177135,-0.198843,-0.452013,-0.394775,-0.078101,0.729927,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177151,-0.198902,-0.452013,-0.394775,-0.0786585,0.731616,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177093,-0.198932,-0.452013,-0.394775,-0.0769712,0.732479,-1.32415,-0.420399,-0.0527925,-0.0333863
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04494,-0.691082,0.177167,-0.198961,-0.452013,-0.394775,-0.0791946,0.733366,-1.32415,-0.420399,-0.0527925,-0.0333863
