stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172773,-0.186891,-1.03902,-0.397622,0.052961,0.372244,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172731,-0.18698,-1.03902,-0.397622,0.0541544,0.375024,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172746,-0.187039,-1.03902,-0.397622,0.0535694,0.376834,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172704,-0.187128,-1.03902,-0.397622,0.0551066,0.379535,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172792,-0.187216,-1.03902,-0.397622,0.0522395,0.382169,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.17275,-0.187305,-1.03902,-0.397622,0.0534993,0.384765,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172693,-0.187335,-1.03902,-0.397622,0.0551736,0.385636,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172781,-0.187424,-1.03902,-0.397622,0.0525356,0.388279,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172739,-0.187513,-1.03902,-0.397622,0.0537276,0.390962,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172754,-0.187572,-1.03902,-0.397622,0.0533481,0.392717,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172712,-0.187661,-1.03902,-0.397622,0.0546528,0.395478,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.1728,-0.187749,-1.03902,-0.397622,0.0519055,0.398106,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172815,-0.187808,-1.03902,-0.397622,0.0515428,0.399898,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.1727,-0.187868,-1.03902,-0.397622,0.0548104,0.401598,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172716,-0.187927,-1.03902,-0.397622,0.0544757,0.403479,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172731,-0.187986,-1.03902,-0.397622,0.0540548,0.405209,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172689,-0.188075,-1.03902,-0.397622,0.0555511,0.407796,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172704,-0.188134,-1.03902,-0.397622,0.0551325,0.409486,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172719,-0.188193,-1.03902,-0.397622,0.0544139,0.411302,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172677,-0.188282,-1.03902,-0.397622,0.0558443,0.413979,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172693,-0.188341,-1.03902,-0.397622,0.0553299,0.415652,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172781,-0.18843,-1.03902,-0.397622,0.0524503,0.418403,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172723,-0.18846,-1.03902,-0.397622,0.0541352,0.419279,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172754,-0.188578,-1.03902,-0.397622,0.0529234,0.422904,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172782,-0.188695,-1.03902,-0.397622,0.0522594,0.426332,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172797,-0.188754,-1.03902,-0.397622,0.0519829,0.427982,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172682,-0.188813,-1.03902,-0.397622,0.0556734,0.4299,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.17277,-0.188902,-1.03902,-0.397622,0.052842,0.432495,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172728,-0.188991,-1.03902,-0.397622,0.0541294,0.435288,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172801,-0.18902,-1.03902,-0.397622,0.0520793,0.436115,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172816,-0.189079,-1.03902,-0.397622,0.0513545,0.437786,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172774,-0.189168,-1.03902,-0.397622,0.0524577,0.440345,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172789,-0.189227,-1.03902,-0.397622,0.052233,0.442055,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172805,-0.189286,-1.03902,-0.397622,0.0518618,0.443987,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172763,-0.189375,-1.03902,-0.397622,0.0531438,0.446765,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172705,-0.189405,-1.03902,-0.397622,0.0548123,0.447632,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.17272,-0.189464,-1.03902,-0.397622,0.0545018,0.449277,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172809,-0.189553,-1.03902,-0.397622,0.0516874,0.451978,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172751,-0.189583,-1.03902,-0.397622,0.0532852,0.452808,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172766,-0.189642,-1.03902,-0.397622,0.0529819,0.454518,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172867,-0.189788,-1.03902,-0.397622,0.0494352,0.459012,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172752,-0.189847,-1.03902,-0.397622,0.0530549,0.460891,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172767,-0.189906,-1.03902,-0.397622,0.0530546,0.462562,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172783,-0.189966,-1.03902,-0.397622,0.0525284,0.46433,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172798,-0.190025,-1.03902,-0.397622,0.0520167,0.466156,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172756,-0.190114,-1.03902,-0.397622,0.0534166,0.468726,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172771,-0.190173,-1.03902,-0.397622,0.052906,0.470563,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172787,-0.190232,-1.03902,-0.397622,0.0522785,0.472311,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172802,-0.190291,-1.03902,-0.397622,0.0517479,0.474025,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.17276,-0.19038,-1.03902,-0.397622,0.0532567,0.476774,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172788,-0.190497,-1.03902,-0.397622,0.0523952,0.480296,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.17286,-0.190526,-1.03902,-0.397622,0.0500224,0.481252,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172818,-0.190615,-1.03902,-0.397622,0.0513245,0.483839,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172907,-0.190703,-1.03902,-0.397622,0.0481656,0.486494,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172849,-0.190733,-1.03902,-0.397622,0.0498746,0.48738,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172864,-0.190792,-1.03902,-0.397622,0.0499177,0.48914,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172822,-0.190881,-1.03902,-0.397622,0.0514058,0.491857,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172895,-0.19091,-1.03902,-0.397622,0.0491681,0.492758,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172853,-0.190999,-1.03902,-0.397622,0.0503339,0.495334,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172868,-0.191058,-1.03902,-0.397622,0.0499455,0.497078,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172957,-0.191147,-1.03902,-0.397622,0.0470328,0.499838,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172899,-0.191177,-1.03902,-0.397622,0.0487578,0.500732,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172857,-0.191266,-1.03902,-0.397622,0.0502857,0.503264,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172872,-0.191325,-1.03902,-0.397622,0.0496484,0.505168,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172888,-0.191384,-1.03902,-0.397622,0.0493213,0.506941,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172903,-0.191443,-1.03902,-0.397622,0.0490171,0.508651,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172919,-0.191502,-1.03902,-0.397622,0.0483885,0.510418,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172949,-0.19162,-1.03902,-0.397622,0.0472879,0.514046,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172892,-0.19165,-1.03902,-0.397622,0.0490362,0.514951,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172907,-0.191709,-1.03902,-0.397622,0.04871,0.516591,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172923,-0.191768,-1.03902,-0.397622,0.048348,0.518447,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172938,-0.191827,-1.03902,-0.397622,0.0477693,0.520092,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172896,-0.191916,-1.03902,-0.397622,0.0493114,0.522857,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172911,-0.191975,-1.03902,-0.397622,0.048591,0.524701,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172927,-0.192035,-1.03902,-0.397622,0.0481888,0.526406,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172869,-0.192064,-1.03902,-0.397622,0.0498296,0.527256,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172884,-0.192123,-1.03902,-0.397622,0.04949,0.52891,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172985,-0.192269,-1.03902,-0.397622,0.046336,0.533287,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172928,-0.192299,-1.03902,-0.397622,0.0481804,0.534241,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172943,-0.192358,-1.03902,-0.397622,0.0477183,0.536014,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172901,-0.192447,-1.03902,-0.397622,0.0488,0.538745,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172916,-0.192506,-1.03902,-0.397622,0.0484304,0.540532,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172932,-0.192566,-1.03902,-0.397622,0.0483104,0.542168,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172947,-0.192625,-1.03902,-0.397622,0.0476408,0.544024,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172963,-0.192684,-1.03902,-0.397622,0.0472151,0.545713,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172978,-0.192743,-1.03902,-0.397622,0.046593,0.54738,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172936,-0.192832,-1.03902,-0.397622,0.0476421,0.550277,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172951,-0.192891,-1.03902,-0.397622,0.0474433,0.551971,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172894,-0.192921,-1.03902,-0.397622,0.049247,0.552904,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172909,-0.19298,-1.03902,-0.397622,0.0489175,0.554667,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172997,-0.193068,-1.03902,-0.397622,0.045912,0.557253,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.17294,-0.193098,-1.03902,-0.397622,0.0476762,0.558165,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172955,-0.193157,-1.03902,-0.397622,0.047286,0.559861,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172983,-0.193274,-1.03902,-0.397622,0.0459998,0.563515,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172941,-0.193363,-1.03902,-0.397622,0.0475327,0.566185,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172941,-0.193363,-1.03902,-0.397622,0.0475327,0.566185,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172972,-0.193481,-1.03902,-0.397622,0.0466644,0.569786,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.172987,-0.19354,-1.03902,-0.397622,0.0462346,0.571459,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.17306,-0.193569,-1.03902,-0.397622,0.0441428,0.572298,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173076,-0.193628,-1.03902,-0.397622,0.0430647,0.574203,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173091,-0.193687,-1.03902,-0.397622,0.0429135,0.575864,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173107,-0.193747,-1.03902,-0.397622,0.0425254,0.577607,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173195,-0.193835,-1.03902,-0.397622,0.0395706,0.580329,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173138,-0.193865,-1.03902,-0.397622,0.0413552,0.58125,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173153,-0.193924,-1.03902,-0.397622,0.040858,0.583037,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173242,-0.194012,-1.03902,-0.397622,0.0380769,0.585739,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173257,-0.194071,-1.03902,-0.397622,0.0376018,0.587491,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173285,-0.194188,-1.03902,-0.397622,0.0368677,0.59095,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173301,-0.194247,-1.03902,-0.397622,0.0361655,0.592844,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173332,-0.194365,-1.03902,-0.397622,0.0356293,0.596385,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173347,-0.194424,-1.03902,-0.397622,0.0351377,0.598233,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173347,-0.194424,-1.03902,-0.397622,0.0351377,0.598233,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173436,-0.194513,-1.03902,-0.397622,0.032214,0.600775,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173451,-0.194572,-1.03902,-0.397622,0.0319357,0.602473,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173467,-0.194631,-1.03902,-0.397622,0.0311533,0.604306,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173555,-0.194719,-1.03902,-0.397622,0.0285657,0.606895,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173571,-0.194779,-1.03902,-0.397622,0.0282143,0.608751,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173513,-0.194808,-1.03902,-0.397622,0.0299163,0.609629,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173602,-0.194897,-1.03902,-0.397622,0.0273913,0.612305,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173691,-0.194985,-1.03902,-0.397622,0.0246562,0.615011,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173706,-0.195044,-1.03902,-0.397622,0.0234128,0.617079,-0.509282,-0.411858,0.0593838,0.150246
24,30,-1.0472,-0.698132,0.174533,-0.174533,-1.042,-0.691031,0.173722,-0.195103,-1.03902,-0.397622,0.0238098,0.618539,-0.509282,-0.411858,0.0593838,0.150246
