stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172063,-0.179186,-0.509282,-0.411858,0.0740905,0.139606,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172051,-0.179129,-0.509282,-0.411858,0.074458,0.137874,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172039,-0.179071,-0.509282,-0.411858,0.0748255,0.136142,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172026,-0.179013,-0.509282,-0.411858,0.0751929,0.13441,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.172026,-0.179013,-0.509282,-0.411858,0.0751929,0.13441,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171955,-0.178984,-0.509282,-0.411858,0.0773483,0.133531,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171883,-0.178955,-0.509282,-0.411858,0.0795035,0.132651,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171883,-0.178955,-0.509282,-0.411858,0.0795035,0.132651,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171883,-0.178955,-0.509282,-0.411858,0.0795035,0.132651,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171883,-0.178955,-0.509282,-0.411858,0.0795035,0.132651,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171927,-0.178867,-0.509282,-0.411858,0.0781791,0.129963,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171927,-0.178867,-0.509282,-0.411858,0.0781791,0.129963,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171927,-0.178867,-0.509282,-0.411858,0.0781791,0.129963,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171927,-0.178867,-0.509282,-0.411858,0.0781791,0.129963,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171927,-0.178867,-0.509282,-0.411858,0.0781791,0.129963,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171927,-0.178867,-0.509282,-0.411858,0.0781791,0.129963,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171927,-0.178867,-0.509282,-0.411858,0.0781791,0.129963,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171927,-0.178867,-0.509282,-0.411858,0.0781791,0.129963,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171856,-0.178838,-0.509282,-0.411858,0.080334,0.129083,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171856,-0.178838,-0.509282,-0.411858,0.080334,0.129083,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171856,-0.178838,-0.509282,-0.411858,0.080334,0.129083,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171856,-0.178838,-0.509282,-0.411858,0.080334,0.129083,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171856,-0.178838,-0.509282,-0.411858,0.080334,0.129083,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171856,-0.178838,-0.509282,-0.411858,0.080334,0.129083,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171856,-0.178838,-0.509282,-0.411858,0.080334,0.129083,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171856,-0.178838,-0.509282,-0.411858,0.080334,0.129083,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171784,-0.178808,-0.509282,-0.411858,0.0824886,0.128204,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171784,-0.178808,-0.509282,-0.411858,0.0824886,0.128204,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171771,-0.178751,-0.509282,-0.411858,0.0828572,0.126465,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.1717,-0.178721,-0.509282,-0.411858,0.0851276,0.125538,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.1717,-0.178721,-0.509282,-0.411858,0.0851276,0.125538,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.1717,-0.178721,-0.509282,-0.411858,0.0851276,0.125538,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.1717,-0.178721,-0.509282,-0.411858,0.0851276,0.125538,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.1717,-0.178721,-0.509282,-0.411858,0.0851276,0.125538,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.1717,-0.178721,-0.509282,-0.411858,0.0851276,0.125538,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171687,-0.178664,-0.509282,-0.411858,0.0854939,0.123808,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171744,-0.178634,-0.509282,-0.411858,0.08379,0.122912,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171744,-0.178634,-0.509282,-0.411858,0.08379,0.122912,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690777,0.171744,-0.178634,-0.509282,-0.411858,0.08379,0.122912,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171744,-0.178634,-0.509282,-0.414705,0.08379,0.122912,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171744,-0.178634,-0.509282,-0.414705,0.08379,0.122912,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171744,-0.178634,-0.509282,-0.414705,0.08379,0.122912,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171744,-0.178634,-0.509282,-0.414705,0.08379,0.122912,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171744,-0.178634,-0.509282,-0.414705,0.08379,0.122912,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171744,-0.178634,-0.509282,-0.414705,0.08379,0.122912,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171744,-0.178634,-0.509282,-0.414705,0.08379,0.122912,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
22,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.690726,0.171672,-0.178604,-0.509282,-0.414705,0.085937,0.122035,-0.509282,-0.411858,0.0593838,0.150246
