stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172059,-0.187823,-0.56655,-0.53713,0.0740371,0.399048,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172131,-0.187853,-0.56655,-0.53713,0.0719548,0.399889,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172131,-0.187853,-0.56655,-0.53713,0.0719548,0.399889,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172147,-0.187912,-0.56655,-0.53713,0.0714844,0.401665,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172147,-0.187912,-0.56655,-0.53713,0.0714844,0.401665,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172147,-0.187912,-0.56655,-0.53713,0.0714844,0.401665,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172089,-0.187942,-0.56655,-0.53713,0.0732091,0.402563,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172089,-0.187942,-0.56655,-0.53713,0.0732091,0.402563,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172162,-0.187971,-0.56655,-0.53713,0.0710554,0.403432,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172104,-0.188001,-0.56655,-0.53713,0.072794,0.404337,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172104,-0.188001,-0.56655,-0.53713,0.072794,0.404337,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172104,-0.188001,-0.56655,-0.53713,0.072794,0.404337,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172047,-0.188031,-0.56655,-0.53713,0.0745477,0.40525,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172132,-0.188118,-0.56655,-0.53713,0.0720596,0.407833,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172132,-0.188118,-0.56655,-0.53713,0.0720596,0.407833,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172075,-0.188147,-0.56655,-0.53713,0.0738322,0.408755,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172147,-0.188177,-0.56655,-0.53713,0.0715813,0.409664,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172147,-0.188177,-0.56655,-0.53713,0.0715813,0.409664,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.17209,-0.188207,-0.56655,-0.53713,0.0732945,0.410555,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172163,-0.188236,-0.56655,-0.53713,0.0711306,0.411429,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172163,-0.188236,-0.56655,-0.53713,0.0711306,0.411429,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172105,-0.188266,-0.56655,-0.53713,0.0728678,0.412333,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172105,-0.188266,-0.56655,-0.53713,0.0728678,0.412333,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.17212,-0.188325,-0.56655,-0.53713,0.072393,0.414131,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.17212,-0.188325,-0.56655,-0.53713,0.072393,0.414131,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.17212,-0.188325,-0.56655,-0.53713,0.072393,0.414131,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172063,-0.188355,-0.56655,-0.53713,0.0741054,0.415022,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172136,-0.188384,-0.56655,-0.53713,0.0718835,0.415918,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172078,-0.188414,-0.56655,-0.53713,0.0736599,0.416843,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172151,-0.188443,-0.56655,-0.53713,0.0714718,0.417725,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172151,-0.188443,-0.56655,-0.53713,0.0714718,0.417725,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172166,-0.188502,-0.56655,-0.53713,0.0709532,0.419498,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172166,-0.188502,-0.56655,-0.53713,0.0709532,0.419498,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172166,-0.188502,-0.56655,-0.53713,0.0709532,0.419498,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172109,-0.188532,-0.56655,-0.53713,0.0726611,0.420387,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172182,-0.188561,-0.56655,-0.53713,0.0704905,0.421262,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172124,-0.188591,-0.56655,-0.53713,0.0722465,0.422176,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172197,-0.18862,-0.56655,-0.53713,0.0699658,0.423096,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172139,-0.18865,-0.56655,-0.53713,0.0716818,0.423988,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172139,-0.18865,-0.56655,-0.53713,0.0716818,0.423988,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172155,-0.188709,-0.56655,-0.53713,0.0713376,0.425806,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172227,-0.188739,-0.56655,-0.53713,0.0691365,0.426694,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172182,-0.188826,-0.56655,-0.53713,0.0705312,0.42934,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172255,-0.188855,-0.56655,-0.53713,0.0682343,0.430267,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172198,-0.188885,-0.56655,-0.53713,0.0699809,0.431175,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172213,-0.188944,-0.56655,-0.53713,0.0695057,0.432964,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172286,-0.188974,-0.56655,-0.53713,0.0671613,0.433909,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172228,-0.189004,-0.56655,-0.53713,0.0688919,0.434809,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172228,-0.189004,-0.56655,-0.53713,0.0688919,0.434809,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172243,-0.189063,-0.56655,-0.53713,0.0684962,0.436557,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172259,-0.189122,-0.56655,-0.53713,0.0680658,0.438356,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172259,-0.189122,-0.56655,-0.53713,0.0680658,0.438356,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172274,-0.189181,-0.56655,-0.53713,0.0676291,0.440142,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172274,-0.189181,-0.56655,-0.53713,0.0676291,0.440142,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172289,-0.18924,-0.56655,-0.53713,0.0672348,0.441869,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172232,-0.18927,-0.56655,-0.53713,0.0690974,0.442837,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172247,-0.189329,-0.56655,-0.53713,0.0684939,0.444604,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172332,-0.189416,-0.56655,-0.53713,0.0659641,0.447202,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172217,-0.189476,-0.56655,-0.53713,0.0696693,0.449127,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172363,-0.189534,-0.56655,-0.53713,0.0650446,0.450991,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172305,-0.189564,-0.56655,-0.53713,0.0666087,0.451803,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172321,-0.189623,-0.56655,-0.53713,0.0662008,0.453661,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172321,-0.189623,-0.56655,-0.53713,0.0662008,0.453661,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172336,-0.189682,-0.56655,-0.53713,0.0656665,0.455376,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172351,-0.189741,-0.56655,-0.53713,0.0652111,0.457133,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172367,-0.1898,-0.56655,-0.53713,0.0649686,0.458904,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172309,-0.18983,-0.56655,-0.53713,0.0666712,0.459788,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172325,-0.189889,-0.56655,-0.53713,0.0663724,0.461616,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172397,-0.189919,-0.56655,-0.53713,0.0640919,0.462535,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172282,-0.189978,-0.56655,-0.53713,0.0675188,0.464314,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.17231,-0.190095,-0.56655,-0.53713,0.0668627,0.467874,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172325,-0.190154,-0.56655,-0.53713,0.0662923,0.469644,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172268,-0.190184,-0.56655,-0.53713,0.0681723,0.47062,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172356,-0.190272,-0.56655,-0.53713,0.0653668,0.473243,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172299,-0.190302,-0.56655,-0.53713,0.06709,0.474137,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172314,-0.190361,-0.56655,-0.53713,0.0666124,0.47598,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172329,-0.19042,-0.56655,-0.53713,0.0662888,0.477699,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172342,-0.190478,-0.56655,-0.53713,0.0659011,0.479498,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172299,-0.190567,-0.56655,-0.53713,0.0669368,0.482109,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172315,-0.190626,-0.56655,-0.53713,0.0665789,0.483823,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172257,-0.190656,-0.56655,-0.53713,0.0683031,0.484718,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172273,-0.190715,-0.56655,-0.53713,0.0682659,0.486577,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172158,-0.190775,-0.56655,-0.53713,0.0718025,0.488412,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172246,-0.190863,-0.56655,-0.53713,0.0690742,0.491166,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172246,-0.190863,-0.56655,-0.53713,0.0690742,0.491166,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172261,-0.190922,-0.56655,-0.53713,0.0683656,0.492756,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172204,-0.190952,-0.56655,-0.53713,0.0700984,0.493655,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172161,-0.191041,-0.56655,-0.53713,0.071157,0.496278,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172234,-0.19107,-0.56655,-0.53713,0.0688509,0.497205,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172132,-0.191187,-0.56655,-0.53713,0.0722103,0.500899,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172147,-0.191247,-0.56655,-0.53713,0.0720805,0.502549,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.17209,-0.191276,-0.56655,-0.53713,0.073849,0.503466,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172105,-0.191335,-0.56655,-0.53713,0.0732318,0.505207,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.17212,-0.191395,-0.56655,-0.53713,0.0726593,0.506975,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172063,-0.191424,-0.56655,-0.53713,0.0743507,0.507852,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172078,-0.191484,-0.56655,-0.53713,0.07394,0.509519,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.17202,-0.191513,-0.56655,-0.53713,0.0758484,0.510509,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172036,-0.191572,-0.56655,-0.53713,0.0751154,0.512257,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.172051,-0.191632,-0.56655,-0.53713,0.0746444,0.514028,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171994,-0.191661,-0.56655,-0.53713,0.0763702,0.514923,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171951,-0.19175,-0.56655,-0.53713,0.0779327,0.51767,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171979,-0.191867,-0.56655,-0.53713,0.0770609,0.521191,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171922,-0.191897,-0.56655,-0.53713,0.0787871,0.522086,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171937,-0.191956,-0.56655,-0.53713,0.0781515,0.523768,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171879,-0.191986,-0.56655,-0.53713,0.0798698,0.524658,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171879,-0.191986,-0.56655,-0.53713,0.0798698,0.524658,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171837,-0.192075,-0.56655,-0.53713,0.0812313,0.527207,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171837,-0.192075,-0.56655,-0.53713,0.0812313,0.527207,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171865,-0.192191,-0.56655,-0.53713,0.0803654,0.530722,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171807,-0.192221,-0.56655,-0.53713,0.0820297,0.531585,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.17175,-0.192251,-0.56655,-0.53713,0.0838324,0.532519,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171765,-0.19231,-0.56655,-0.53713,0.0834866,0.534246,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171707,-0.19234,-0.56655,-0.53713,0.0853179,0.535196,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171723,-0.192399,-0.56655,-0.53713,0.0848813,0.536975,-0.56655,-0.576989,0.0874822,0.208907
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04436,-0.68854,0.171665,-0.192429,-0.56655,-0.53713,0.0865447,0.537837,-0.56655,-0.576989,0.0874822,0.208907
