stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171575,-0.185933,-0.523599,-0.434634,0.0887017,0.343068,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171518,-0.185963,-0.523599,-0.434634,0.0903338,0.343919,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171533,-0.186022,-0.523599,-0.434634,0.0900413,0.345628,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171548,-0.186081,-0.523599,-0.434634,0.0893774,0.347564,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171491,-0.186111,-0.523599,-0.434634,0.0909848,0.348403,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171506,-0.18617,-0.523599,-0.434634,0.0907208,0.350201,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171521,-0.186229,-0.523599,-0.434634,0.0904773,0.35189,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171537,-0.186288,-0.523599,-0.434634,0.0897464,0.353698,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171552,-0.186347,-0.523599,-0.434634,0.0895383,0.355478,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171567,-0.186406,-0.523599,-0.434634,0.0889936,0.357421,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171582,-0.186465,-0.523599,-0.434634,0.0882588,0.359272,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171597,-0.186525,-0.523599,-0.434634,0.0881181,0.361066,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.17154,-0.186554,-0.523599,-0.434634,0.0895411,0.361808,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171628,-0.186643,-0.523599,-0.434634,0.08688,0.364421,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.17157,-0.186673,-0.523599,-0.434634,0.0887445,0.365393,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171586,-0.186732,-0.523599,-0.434634,0.0883405,0.367016,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171673,-0.18682,-0.523599,-0.434634,0.0857272,0.369949,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171559,-0.18688,-0.523599,-0.434634,0.0890388,0.371676,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171574,-0.186939,-0.523599,-0.434634,0.0890838,0.373417,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171589,-0.186998,-0.523599,-0.434634,0.0882374,0.375216,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171677,-0.187087,-0.523599,-0.434634,0.0855374,0.377896,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171619,-0.187117,-0.523599,-0.434634,0.0871205,0.378721,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171577,-0.187205,-0.523599,-0.434634,0.0884617,0.381542,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171593,-0.187265,-0.523599,-0.434634,0.08808,0.383307,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171608,-0.187324,-0.523599,-0.434634,0.0878159,0.385093,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171623,-0.187383,-0.523599,-0.434634,0.0874865,0.38678,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171638,-0.187442,-0.523599,-0.434634,0.0868273,0.388592,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171726,-0.18753,-0.523599,-0.434634,0.0840068,0.39127,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171669,-0.18756,-0.523599,-0.434634,0.0856087,0.392104,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171626,-0.187649,-0.523599,-0.434634,0.0868725,0.394718,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171642,-0.187708,-0.523599,-0.434634,0.0864308,0.396575,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171657,-0.187768,-0.523599,-0.434634,0.086142,0.398317,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171672,-0.187827,-0.523599,-0.434634,0.086032,0.400041,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.17176,-0.187915,-0.523599,-0.434634,0.0831183,0.402786,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171775,-0.187974,-0.523599,-0.434634,0.0825111,0.404516,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171718,-0.188004,-0.523599,-0.434634,0.084311,0.405453,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171733,-0.188063,-0.523599,-0.434634,0.0836995,0.407112,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171691,-0.188152,-0.523599,-0.434634,0.0851364,0.409814,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171706,-0.188211,-0.523599,-0.434634,0.0849512,0.411514,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171721,-0.18827,-0.523599,-0.434634,0.0845116,0.413319,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171736,-0.188329,-0.523599,-0.434634,0.0838295,0.415184,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171752,-0.188389,-0.523599,-0.434634,0.0834228,0.416938,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.17171,-0.188478,-0.523599,-0.434634,0.0847437,0.419691,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171725,-0.188537,-0.523599,-0.434634,0.0840794,0.421471,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171797,-0.188566,-0.523599,-0.434634,0.0819519,0.422329,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171755,-0.188655,-0.523599,-0.434634,0.0831392,0.424821,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171771,-0.188714,-0.523599,-0.434634,0.0824431,0.426683,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171786,-0.188773,-0.523599,-0.434634,0.082147,0.428358,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171728,-0.188803,-0.523599,-0.434634,0.0840255,0.429335,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171744,-0.188862,-0.523599,-0.434634,0.0837613,0.430973,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171759,-0.188921,-0.523599,-0.434634,0.08306,0.432751,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171774,-0.18898,-0.523599,-0.434634,0.082845,0.434475,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171717,-0.18901,-0.523599,-0.434634,0.0845742,0.435375,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171805,-0.189099,-0.523599,-0.434634,0.0817175,0.43817,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171747,-0.189128,-0.523599,-0.434634,0.0835646,0.43913,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171762,-0.189188,-0.523599,-0.434634,0.0833945,0.440759,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171778,-0.189247,-0.523599,-0.434634,0.0826472,0.442539,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.17172,-0.189277,-0.523599,-0.434634,0.0843127,0.443405,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171736,-0.189336,-0.523599,-0.434634,0.0839777,0.445069,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171751,-0.189395,-0.523599,-0.434634,0.0835919,0.446789,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171693,-0.189425,-0.523599,-0.434634,0.0853406,0.447698,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171709,-0.189484,-0.523599,-0.434634,0.0848161,0.44945,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171651,-0.189514,-0.523599,-0.434634,0.086564,0.450359,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171667,-0.189573,-0.523599,-0.434634,0.0862136,0.452114,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171667,-0.189573,-0.523599,-0.434634,0.0862136,0.452114,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171624,-0.189662,-0.523599,-0.434634,0.0874967,0.454801,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171697,-0.189691,-0.523599,-0.434634,0.0853295,0.455674,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.17164,-0.189721,-0.523599,-0.434634,0.0869477,0.456515,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171655,-0.18978,-0.523599,-0.434634,0.0863974,0.458264,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.17167,-0.189839,-0.523599,-0.434634,0.0860356,0.46017,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171685,-0.189898,-0.523599,-0.434634,0.0853707,0.461876,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171628,-0.189928,-0.523599,-0.434634,0.0870725,0.46276,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171643,-0.189987,-0.523599,-0.434634,0.0867854,0.464526,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171643,-0.189987,-0.523599,-0.434634,0.0867854,0.464526,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171659,-0.190046,-0.523599,-0.434634,0.0862014,0.466261,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171601,-0.190076,-0.523599,-0.434634,0.0879758,0.467183,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171616,-0.190135,-0.523599,-0.434634,0.0876513,0.468883,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171632,-0.190194,-0.523599,-0.434634,0.0871538,0.470673,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171574,-0.190224,-0.523599,-0.434634,0.0888569,0.471557,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171647,-0.190253,-0.523599,-0.434634,0.0866447,0.472448,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171589,-0.190283,-0.523599,-0.434634,0.0883302,0.473324,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171605,-0.190342,-0.523599,-0.434634,0.0880564,0.475138,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171605,-0.190342,-0.523599,-0.434634,0.0880564,0.475138,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.17162,-0.190401,-0.523599,-0.434634,0.0873753,0.476838,-0.509282,-0.411858,0.0593838,0.150246
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.69037,0.171562,-0.190431,-0.523599,-0.434634,0.0890679,0.477718,-0.509282,-0.411858,0.0593838,0.150246
