stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.279,-0.414705,-0.012305,0.168382,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27883,-0.414705,-0.0123041,0.168383,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27867,-0.414705,-0.0123032,0.168383,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27852,-0.414705,-0.0123024,0.168384,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27835,-0.414705,-0.0123014,0.168384,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27821,-0.414705,-0.0123006,0.168385,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27808,-0.414705,-0.0122999,0.168385,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27793,-0.414705,-0.012299,0.168385,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27779,-0.414705,-0.0122983,0.168386,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27768,-0.414705,-0.0122976,0.168386,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27755,-0.414705,-0.0122969,0.168387,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27743,-0.414705,-0.0122962,0.168387,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27731,-0.414705,-0.0122955,0.168387,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27719,-0.414705,-0.0122948,0.168388,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27708,-0.414705,-0.0122942,0.168388,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27697,-0.414705,-0.0122399,0.168416,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27685,-0.414705,-0.0122399,0.168416,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27675,-0.414705,-0.0122399,0.168416,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.27665,-0.414705,-0.0122399,0.168416,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174941,-0.180147,-1.26809,-0.414705,-0.0122399,0.168416,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174998,-0.180117,-1.26809,-0.414705,-0.0139467,0.167523,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174998,-0.180117,-1.26809,-0.414705,-0.0139467,0.167523,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174998,-0.180117,-1.26809,-0.414705,-0.0139467,0.167523,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174998,-0.180117,-1.26809,-0.414705,-0.0139467,0.167523,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174998,-0.180117,-1.26809,-0.414705,-0.0139467,0.167523,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174998,-0.180117,-1.26809,-0.414705,-0.0139467,0.167523,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174998,-0.180117,-1.26809,-0.414705,-0.0139467,0.167523,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174998,-0.180117,-1.26809,-0.414705,-0.0139467,0.167523,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174998,-0.180117,-1.26809,-0.414705,-0.0139467,0.167523,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174926,-0.180088,-1.26809,-0.414705,-0.011782,0.16664,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174983,-0.180058,-1.26809,-0.414705,-0.0134887,0.165747,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174983,-0.180058,-1.26809,-0.414705,-0.0134887,0.165747,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174983,-0.180058,-1.26809,-0.414705,-0.0134887,0.165747,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174983,-0.180058,-1.26809,-0.414705,-0.0134887,0.165747,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174983,-0.180058,-1.26809,-0.414705,-0.0134887,0.165747,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174983,-0.180058,-1.26809,-0.414705,-0.0134887,0.165747,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174983,-0.180058,-1.26809,-0.414705,-0.0134887,0.165747,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174983,-0.180058,-1.26809,-0.414705,-0.0134887,0.165747,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174983,-0.180058,-1.26809,-0.414705,-0.0134887,0.165747,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174983,-0.180058,-1.26809,-0.414705,-0.0134887,0.165747,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174983,-0.180058,-1.26809,-0.414705,-0.0134887,0.165747,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.17491,-0.180028,-1.26809,-0.414705,-0.0113242,0.164864,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174967,-0.179999,-1.26809,-0.414705,-0.0130307,0.163971,-0.509282,-0.411858,0.0593838,0.150246
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04086,-0.690726,0.174967,-0.179999,-1.26809,-0.414705,-0.0130307,0.163971,-0.509282,-0.411858,0.0593838,0.150246
