stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171213,-0.181968,-0.523599,-0.426093,0.0996026,0.223064,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171141,-0.181939,-0.523599,-0.426093,0.101763,0.222186,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171069,-0.18191,-0.523599,-0.426093,0.103923,0.221308,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171069,-0.18191,-0.523599,-0.426093,0.103923,0.221308,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171069,-0.18191,-0.523599,-0.426093,0.103923,0.221308,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171069,-0.18191,-0.523599,-0.426093,0.103923,0.221308,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171069,-0.18191,-0.523599,-0.426093,0.103923,0.221308,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171069,-0.18191,-0.523599,-0.426093,0.103923,0.221308,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171069,-0.18191,-0.523599,-0.426093,0.103923,0.221308,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.171069,-0.18191,-0.523599,-0.426093,0.103923,0.221308,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170997,-0.181881,-0.523599,-0.426093,0.106083,0.22043,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170997,-0.181881,-0.523599,-0.426093,0.106083,0.22043,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170997,-0.181881,-0.523599,-0.426093,0.106083,0.22043,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170997,-0.181881,-0.523599,-0.426093,0.106083,0.22043,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170997,-0.181881,-0.523599,-0.426093,0.106083,0.22043,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170997,-0.181881,-0.523599,-0.426093,0.106083,0.22043,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170997,-0.181881,-0.523599,-0.426093,0.106083,0.22043,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170925,-0.181851,-0.523599,-0.426093,0.108374,0.219498,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170925,-0.181851,-0.523599,-0.426093,0.108374,0.219498,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170925,-0.181851,-0.523599,-0.426093,0.108374,0.219498,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170853,-0.181822,-0.523599,-0.426093,0.110593,0.218596,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170853,-0.181822,-0.523599,-0.426093,0.110593,0.218596,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170853,-0.181822,-0.523599,-0.426093,0.110593,0.218596,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170853,-0.181822,-0.523599,-0.426093,0.110593,0.218596,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170853,-0.181822,-0.523599,-0.426093,0.110593,0.218596,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170853,-0.181822,-0.523599,-0.426093,0.110593,0.218596,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170853,-0.181822,-0.523599,-0.426093,0.110593,0.218596,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170781,-0.181793,-0.523599,-0.426093,0.112798,0.217699,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170781,-0.181793,-0.523599,-0.426093,0.112798,0.217699,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170781,-0.181793,-0.523599,-0.426093,0.112798,0.217699,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170781,-0.181793,-0.523599,-0.426093,0.112798,0.217699,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170781,-0.181793,-0.523599,-0.426093,0.112798,0.217699,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170709,-0.181764,-0.523599,-0.426093,0.114982,0.216811,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170709,-0.181764,-0.523599,-0.426093,0.114982,0.216811,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170709,-0.181764,-0.523599,-0.426093,0.114982,0.216811,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170637,-0.181734,-0.523599,-0.426093,0.117185,0.215915,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170637,-0.181734,-0.523599,-0.426093,0.117185,0.215915,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170637,-0.181734,-0.523599,-0.426093,0.117185,0.215915,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170637,-0.181734,-0.523599,-0.426093,0.117185,0.215915,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170637,-0.181734,-0.523599,-0.426093,0.117185,0.215915,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170565,-0.181705,-0.523599,-0.426093,0.11933,0.215043,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170565,-0.181705,-0.523599,-0.426093,0.11933,0.215043,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170565,-0.181705,-0.523599,-0.426093,0.11933,0.215043,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170493,-0.181676,-0.523599,-0.426093,0.121544,0.214143,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170493,-0.181676,-0.523599,-0.426093,0.121544,0.214143,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170493,-0.181676,-0.523599,-0.426093,0.121544,0.214143,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170493,-0.181676,-0.523599,-0.426093,0.121544,0.214143,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170421,-0.181647,-0.523599,-0.426093,0.123736,0.213251,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170409,-0.181589,-0.523599,-0.426093,0.124102,0.211521,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170409,-0.181589,-0.523599,-0.426093,0.124102,0.211521,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170337,-0.18156,-0.523599,-0.426093,0.12627,0.210639,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170337,-0.18156,-0.523599,-0.426093,0.12627,0.210639,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170337,-0.18156,-0.523599,-0.426093,0.12627,0.210639,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170337,-0.18156,-0.523599,-0.426093,0.12627,0.210639,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170337,-0.18156,-0.523599,-0.426093,0.12627,0.210639,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170265,-0.18153,-0.523599,-0.426093,0.1284,0.209773,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170265,-0.18153,-0.523599,-0.426093,0.1284,0.209773,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170265,-0.18153,-0.523599,-0.426093,0.1284,0.209773,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170265,-0.18153,-0.523599,-0.426093,0.1284,0.209773,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170193,-0.181501,-0.523599,-0.426093,0.13055,0.208898,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170121,-0.181472,-0.523599,-0.426093,0.132763,0.207998,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170121,-0.181472,-0.523599,-0.426093,0.132763,0.207998,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170121,-0.181472,-0.523599,-0.426093,0.132763,0.207998,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170049,-0.181443,-0.523599,-0.426093,0.134929,0.207117,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170049,-0.181443,-0.523599,-0.426093,0.134929,0.207117,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.170049,-0.181443,-0.523599,-0.426093,0.134929,0.207117,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169978,-0.181413,-0.523599,-0.426093,0.13718,0.206202,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169978,-0.181413,-0.523599,-0.426093,0.13718,0.206202,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169978,-0.181413,-0.523599,-0.426093,0.13718,0.206202,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169978,-0.181413,-0.523599,-0.426093,0.13718,0.206202,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169906,-0.181384,-0.523599,-0.426093,0.139332,0.205327,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169906,-0.181384,-0.523599,-0.426093,0.139332,0.205327,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169906,-0.181384,-0.523599,-0.426093,0.139332,0.205327,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169906,-0.181384,-0.523599,-0.426093,0.139332,0.205327,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169834,-0.181355,-0.523599,-0.426093,0.1414,0.204485,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169834,-0.181355,-0.523599,-0.426093,0.1414,0.204485,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169834,-0.181355,-0.523599,-0.426093,0.1414,0.204485,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169834,-0.181355,-0.523599,-0.426093,0.1414,0.204485,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169762,-0.181326,-0.523599,-0.426093,0.143521,0.203623,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.16975,-0.181268,-0.523599,-0.426093,0.143885,0.201892,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169678,-0.181239,-0.523599,-0.426093,0.146066,0.201005,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169678,-0.181239,-0.523599,-0.426093,0.146066,0.201005,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169678,-0.181239,-0.523599,-0.426093,0.146066,0.201005,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169678,-0.181239,-0.523599,-0.426093,0.146066,0.201005,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169678,-0.181239,-0.523599,-0.426093,0.146066,0.201005,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169606,-0.18121,-0.523599,-0.426093,0.148188,0.200142,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169606,-0.18121,-0.523599,-0.426093,0.148188,0.200142,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169606,-0.18121,-0.523599,-0.426093,0.148188,0.200142,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169534,-0.18118,-0.523599,-0.426093,0.150367,0.199256,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169534,-0.18118,-0.523599,-0.426093,0.150367,0.199256,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169463,-0.181151,-0.523599,-0.426093,0.152585,0.198353,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169463,-0.181151,-0.523599,-0.426093,0.152585,0.198353,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169463,-0.181151,-0.523599,-0.426093,0.152585,0.198353,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169463,-0.181151,-0.523599,-0.426093,0.152585,0.198353,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169463,-0.181151,-0.523599,-0.426093,0.152585,0.198353,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169391,-0.181122,-0.523599,-0.426093,0.154641,0.197517,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169391,-0.181122,-0.523599,-0.426093,0.154641,0.197517,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169391,-0.181122,-0.523599,-0.426093,0.154641,0.197517,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169391,-0.181122,-0.523599,-0.426093,0.154641,0.197517,-0.509282,-0.411858,0.0593838,0.150246
27,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690523,0.169307,-0.181035,-0.523599,-0.426093,0.157189,0.194897,-0.509282,-0.411858,0.0593838,0.150246
