stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174103,-0.186,-0.652453,-0.357763,0.0128294,0.345039,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174119,-0.186059,-0.652453,-0.357763,0.0123804,0.346835,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174134,-0.186118,-0.652453,-0.357763,0.0120761,0.348632,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17415,-0.186177,-0.652453,-0.357763,0.0114214,0.350462,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174035,-0.186237,-0.652453,-0.357763,0.0149307,0.352288,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174123,-0.186325,-0.652453,-0.357763,0.0123011,0.354967,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174066,-0.186355,-0.652453,-0.357763,0.0141428,0.355926,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174081,-0.186414,-0.652453,-0.357763,0.0134923,0.357628,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174096,-0.186474,-0.652453,-0.357763,0.0130865,0.359349,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174112,-0.186533,-0.652453,-0.357763,0.0124362,0.361093,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174112,-0.186533,-0.652453,-0.357763,0.0124362,0.361093,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17407,-0.186622,-0.652453,-0.357763,0.0139181,0.363689,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174085,-0.186681,-0.652453,-0.357763,0.013487,0.365479,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174043,-0.18677,-0.652453,-0.357763,0.0150964,0.368384,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174059,-0.186829,-0.652453,-0.357763,0.0144487,0.370046,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174074,-0.186888,-0.652453,-0.357763,0.0139519,0.371844,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174089,-0.186947,-0.652453,-0.357763,0.0132899,0.373662,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174105,-0.187006,-0.652453,-0.357763,0.0128684,0.375384,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174063,-0.187095,-0.652453,-0.357763,0.0141953,0.378161,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174006,-0.187125,-0.652453,-0.357763,0.0158036,0.378997,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174021,-0.187184,-0.652453,-0.357763,0.0152899,0.38069,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174036,-0.187243,-0.652453,-0.357763,0.0150108,0.382422,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174052,-0.187302,-0.652453,-0.357763,0.0144047,0.384208,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174067,-0.187362,-0.652453,-0.357763,0.0141172,0.385929,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174082,-0.187421,-0.652453,-0.357763,0.0134733,0.387777,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174025,-0.187451,-0.652453,-0.357763,0.0151601,0.388653,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17404,-0.18751,-0.652453,-0.357763,0.0148192,0.390378,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174056,-0.187569,-0.652453,-0.357763,0.0142972,0.392121,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174071,-0.187628,-0.652453,-0.357763,0.0138356,0.393916,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174014,-0.187658,-0.652453,-0.357763,0.0154525,0.394756,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174029,-0.187717,-0.652453,-0.357763,0.0149882,0.396488,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174045,-0.187776,-0.652453,-0.357763,0.0146095,0.398346,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17406,-0.187835,-0.652453,-0.357763,0.0143017,0.400123,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174003,-0.187865,-0.652453,-0.357763,0.0160462,0.401029,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174091,-0.187953,-0.652453,-0.357763,0.0132639,0.40371,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174034,-0.187983,-0.652453,-0.357763,0.0149237,0.404572,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174049,-0.188042,-0.652453,-0.357763,0.0144896,0.406361,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.173992,-0.188072,-0.652453,-0.357763,0.0161807,0.407239,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17408,-0.188161,-0.652453,-0.357763,0.0136441,0.409996,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174022,-0.18819,-0.652453,-0.357763,0.015302,0.410856,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174038,-0.18825,-0.652453,-0.357763,0.0149233,0.412511,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174053,-0.188309,-0.652453,-0.357763,0.0144622,0.414341,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174069,-0.188368,-0.652453,-0.357763,0.0136129,0.416124,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174011,-0.188398,-0.652453,-0.357763,0.015404,0.417054,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174027,-0.188457,-0.652453,-0.357763,0.0151179,0.418709,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174099,-0.188486,-0.652453,-0.357763,0.0129759,0.419574,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174057,-0.188575,-0.652453,-0.357763,0.0142529,0.422308,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174057,-0.188575,-0.652453,-0.357763,0.0142529,0.422308,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174073,-0.188634,-0.652453,-0.357763,0.0138087,0.423936,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174088,-0.188693,-0.652453,-0.357763,0.0133056,0.425769,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174031,-0.188723,-0.652453,-0.357763,0.015051,0.426675,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174046,-0.188782,-0.652453,-0.357763,0.0144778,0.428391,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174119,-0.188812,-0.652453,-0.357763,0.0123309,0.429258,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174134,-0.188871,-0.652453,-0.357763,0.0117223,0.431129,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17415,-0.18893,-0.652453,-0.357763,0.0112277,0.432843,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174092,-0.18896,-0.652453,-0.357763,0.0129873,0.433756,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174108,-0.189019,-0.652453,-0.357763,0.0125644,0.435594,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174196,-0.189107,-0.652453,-0.357763,0.00986969,0.438247,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174139,-0.189137,-0.652453,-0.357763,0.0116913,0.439192,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174154,-0.189196,-0.652453,-0.357763,0.0112281,0.440966,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174169,-0.189255,-0.652453,-0.357763,0.0106063,0.442734,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174185,-0.189314,-0.652453,-0.357763,0.0102902,0.444532,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174258,-0.189344,-0.652453,-0.357763,0.00818028,0.445383,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.1742,-0.189374,-0.652453,-0.357763,0.00981198,0.446229,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174216,-0.189433,-0.652453,-0.357763,0.00917512,0.447958,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174289,-0.189462,-0.652453,-0.357763,0.00701492,0.448829,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174304,-0.189521,-0.652453,-0.357763,0.00651656,0.450585,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174319,-0.18958,-0.652453,-0.357763,0.00601692,0.452297,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174392,-0.18961,-0.652453,-0.357763,0.00378331,0.453197,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174335,-0.18964,-0.652453,-0.357763,0.00551299,0.454093,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17435,-0.189699,-0.652453,-0.357763,0.00520584,0.455792,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17435,-0.189699,-0.652453,-0.357763,0.00520584,0.455792,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174366,-0.189758,-0.652453,-0.357763,0.00470379,0.457546,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174381,-0.189817,-0.652453,-0.357763,0.00429706,0.459345,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174397,-0.189876,-0.652453,-0.357763,0.00386111,0.461121,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174339,-0.189906,-0.652453,-0.357763,0.0056304,0.462038,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174412,-0.189935,-0.652453,-0.357763,0.00338761,0.462942,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174428,-0.189994,-0.652453,-0.357763,0.00307187,0.464758,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174443,-0.190053,-0.652453,-0.357763,0.00262465,0.466545,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174443,-0.190053,-0.652453,-0.357763,0.00262465,0.466545,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174459,-0.190113,-0.652453,-0.357763,0.00211865,0.46823,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174474,-0.190172,-0.652453,-0.357763,0.00158626,0.470031,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174417,-0.190202,-0.652453,-0.357763,0.00326212,0.470899,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17449,-0.190231,-0.652453,-0.357763,0.00114268,0.471753,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174505,-0.19029,-0.652453,-0.357763,0.000564043,0.473498,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174448,-0.19032,-0.652453,-0.357763,0.00231326,0.474404,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17452,-0.190349,-0.652453,-0.357763,0.000107698,0.475292,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174463,-0.190379,-0.652453,-0.357763,0.00179443,0.476166,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174536,-0.190408,-0.652453,-0.357763,-0.000297906,0.477009,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174478,-0.190438,-0.652453,-0.357763,0.00141461,0.477895,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174551,-0.190467,-0.652453,-0.357763,-0.000694396,0.478744,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174494,-0.190497,-0.652453,-0.357763,0.000957879,0.4796,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174567,-0.190527,-0.652453,-0.357763,-0.00113414,0.480442,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174567,-0.190527,-0.652453,-0.357763,-0.00113414,0.480442,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174582,-0.190586,-0.652453,-0.357763,-0.00158771,0.482144,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174525,-0.190615,-0.652453,-0.357763,0.000159312,0.483048,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17454,-0.190675,-0.652453,-0.357763,-0.000304912,0.484829,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17454,-0.190675,-0.652453,-0.357763,-0.000304912,0.484829,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174483,-0.190704,-0.652453,-0.357763,0.00149175,0.485759,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174425,-0.190734,-0.652453,-0.357763,0.00334968,0.486721,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174498,-0.190763,-0.652453,-0.357763,0.00122322,0.487577,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174571,-0.190793,-0.652453,-0.357763,-0.000979086,0.488464,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174514,-0.190823,-0.652453,-0.357763,0.000622686,0.489292,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174514,-0.190823,-0.652453,-0.357763,0.000622686,0.489292,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174514,-0.190823,-0.652453,-0.357763,0.000622686,0.489292,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174529,-0.190882,-0.652453,-0.357763,0.000106178,0.490952,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174529,-0.190882,-0.652453,-0.357763,0.000106178,0.490952,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174472,-0.190911,-0.652453,-0.357763,0.00179538,0.491826,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174472,-0.190911,-0.652453,-0.357763,0.00179538,0.491826,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174472,-0.190911,-0.652453,-0.357763,0.00179538,0.491826,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174487,-0.190971,-0.652453,-0.357763,0.0013616,0.493518,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174487,-0.190971,-0.652453,-0.357763,0.0013616,0.493518,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174487,-0.190971,-0.652453,-0.357763,0.0013616,0.493518,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17443,-0.191,-0.652453,-0.357763,0.00309482,0.494415,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.17443,-0.191,-0.652453,-0.357763,0.00309482,0.494415,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174372,-0.19103,-0.652453,-0.357763,0.00483721,0.495317,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174372,-0.19103,-0.652453,-0.357763,0.00483721,0.495317,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174372,-0.19103,-0.652453,-0.357763,0.00483721,0.495317,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174372,-0.19103,-0.652453,-0.357763,0.00483721,0.495317,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174388,-0.191089,-0.652453,-0.357763,0.00444963,0.497019,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174388,-0.191089,-0.652453,-0.357763,0.00444963,0.497019,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174388,-0.191089,-0.652453,-0.357763,0.00444963,0.497019,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174388,-0.191089,-0.652453,-0.357763,0.00444963,0.497019,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174388,-0.191089,-0.652453,-0.357763,0.00444963,0.497019,-1.32415,-0.420399,-0.0527925,-0.0333863
19,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.691743,0.174388,-0.191089,-0.652453,-0.357763,0.00444963,0.497019,-1.32415,-0.420399,-0.0527925,-0.0333863
