stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176165,-0.173897,-1.32536,-0.420399,-0.0488421,-0.0190371,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176165,-0.173897,-1.32536,-0.420399,-0.0488421,-0.0190371,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176105,-0.173925,-1.32536,-0.420399,-0.0470345,-0.0182486,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176105,-0.173925,-1.32536,-0.420399,-0.0470345,-0.0182486,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176117,-0.173983,-1.32536,-0.420399,-0.0474181,-0.0164707,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176117,-0.173983,-1.32536,-0.420399,-0.0474181,-0.0164707,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176102,-0.173923,-1.32536,-0.420399,-0.0469437,-0.0182139,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176114,-0.173981,-1.32536,-0.420399,-0.0473198,-0.0164705,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176114,-0.173981,-1.32536,-0.420399,-0.0473198,-0.0164705,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176114,-0.173981,-1.32536,-0.420399,-0.0473198,-0.0164705,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176114,-0.173981,-1.32536,-0.420399,-0.0473198,-0.0164705,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176111,-0.17398,-1.32536,-0.420399,-0.0472703,-0.0165676,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176111,-0.17398,-1.32536,-0.420399,-0.0472703,-0.0165676,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176111,-0.17398,-1.32536,-0.420399,-0.0472703,-0.0165676,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176111,-0.17398,-1.32536,-0.420399,-0.0472703,-0.0165676,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176124,-0.174038,-1.32536,-0.420399,-0.0476439,-0.0148363,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176052,-0.174008,-1.32536,-0.420399,-0.0455463,-0.0156974,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176052,-0.174008,-1.32536,-0.420399,-0.0455463,-0.0156974,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176052,-0.174008,-1.32536,-0.420399,-0.0455463,-0.0156974,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176049,-0.174006,-1.32536,-0.420399,-0.0454075,-0.0157338,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176049,-0.174006,-1.32536,-0.420399,-0.0454075,-0.0157338,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176049,-0.174006,-1.32536,-0.420399,-0.0454075,-0.0157338,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176106,-0.173977,-1.32536,-0.420399,-0.0471177,-0.0166295,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176118,-0.174035,-1.32536,-0.420399,-0.0474863,-0.0149208,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176118,-0.174035,-1.32536,-0.420399,-0.0474863,-0.0149208,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176046,-0.174005,-1.32536,-0.420399,-0.0453585,-0.0157943,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176058,-0.174063,-1.32536,-0.420399,-0.045741,-0.0140207,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176058,-0.174063,-1.32536,-0.420399,-0.045741,-0.0140207,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175986,-0.174033,-1.32536,-0.420399,-0.0435448,-0.0149223,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176043,-0.174003,-1.32536,-0.420399,-0.0452357,-0.015808,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176056,-0.174061,-1.32536,-0.420399,-0.0456079,-0.0140823,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176056,-0.174061,-1.32536,-0.420399,-0.0456079,-0.0140823,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176056,-0.174061,-1.32536,-0.420399,-0.0456079,-0.0140823,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176056,-0.174061,-1.32536,-0.420399,-0.0456079,-0.0140823,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176056,-0.174061,-1.32536,-0.420399,-0.0456079,-0.0140823,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176056,-0.174061,-1.32536,-0.420399,-0.0456079,-0.0140823,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176056,-0.174061,-1.32536,-0.420399,-0.0456079,-0.0140823,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176053,-0.17406,-1.32536,-0.420399,-0.0455477,-0.014129,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176053,-0.17406,-1.32536,-0.420399,-0.0455477,-0.014129,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176053,-0.17406,-1.32536,-0.420399,-0.0455477,-0.014129,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176053,-0.17406,-1.32536,-0.420399,-0.0455477,-0.014129,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176065,-0.174118,-1.32536,-0.420399,-0.0459199,-0.0124033,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176065,-0.174118,-1.32536,-0.420399,-0.0459199,-0.0124033,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176065,-0.174118,-1.32536,-0.420399,-0.0459199,-0.0124033,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175993,-0.174088,-1.32536,-0.420399,-0.0437917,-0.0132769,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176005,-0.174146,-1.32536,-0.420399,-0.0441619,-0.0115605,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176005,-0.174146,-1.32536,-0.420399,-0.0441619,-0.0115605,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17599,-0.174087,-1.32536,-0.420399,-0.0436641,-0.0133426,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17599,-0.174087,-1.32536,-0.420399,-0.0436641,-0.0133426,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17599,-0.174087,-1.32536,-0.420399,-0.0436641,-0.0133426,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17599,-0.174087,-1.32536,-0.420399,-0.0436641,-0.0133426,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.176047,-0.174057,-1.32536,-0.420399,-0.0453674,-0.0142347,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175987,-0.174085,-1.32536,-0.420399,-0.0435941,-0.0133995,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175987,-0.174085,-1.32536,-0.420399,-0.0435941,-0.0133995,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175987,-0.174085,-1.32536,-0.420399,-0.0435941,-0.0133995,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175987,-0.174085,-1.32536,-0.420399,-0.0435941,-0.0133995,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175987,-0.174085,-1.32536,-0.420399,-0.0435941,-0.0133995,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175987,-0.174085,-1.32536,-0.420399,-0.0435941,-0.0133995,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175915,-0.174055,-1.32536,-0.420399,-0.0413979,-0.0143011,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175927,-0.174113,-1.32536,-0.420399,-0.0417706,-0.0125719,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175927,-0.174113,-1.32536,-0.420399,-0.0417706,-0.0125719,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175927,-0.174113,-1.32536,-0.420399,-0.0417706,-0.0125719,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175927,-0.174113,-1.32536,-0.420399,-0.0417706,-0.0125719,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175984,-0.174084,-1.32536,-0.420399,-0.043446,-0.0134496,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175984,-0.174084,-1.32536,-0.420399,-0.043446,-0.0134496,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175997,-0.174141,-1.32536,-0.420399,-0.043817,-0.0117286,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175997,-0.174141,-1.32536,-0.420399,-0.043817,-0.0117286,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175924,-0.174112,-1.32536,-0.420399,-0.0416693,-0.0126102,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175924,-0.174112,-1.32536,-0.420399,-0.0416693,-0.0126102,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175924,-0.174112,-1.32536,-0.420399,-0.0416693,-0.0126102,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175924,-0.174112,-1.32536,-0.420399,-0.0416693,-0.0126102,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175937,-0.17417,-1.32536,-0.420399,-0.04204,-0.0108907,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175865,-0.17414,-1.32536,-0.420399,-0.0398977,-0.01177,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175865,-0.17414,-1.32536,-0.420399,-0.0398977,-0.01177,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175865,-0.17414,-1.32536,-0.420399,-0.0398977,-0.01177,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175922,-0.17411,-1.32536,-0.420399,-0.0415907,-0.012657,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175922,-0.17411,-1.32536,-0.420399,-0.0415907,-0.012657,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175922,-0.17411,-1.32536,-0.420399,-0.0415907,-0.012657,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175862,-0.174139,-1.32536,-0.420399,-0.0398029,-0.0118116,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175862,-0.174139,-1.32536,-0.420399,-0.0398029,-0.0118116,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175862,-0.174139,-1.32536,-0.420399,-0.0398029,-0.0118116,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175862,-0.174139,-1.32536,-0.420399,-0.0398029,-0.0118116,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175862,-0.174139,-1.32536,-0.420399,-0.0398029,-0.0118116,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175862,-0.174139,-1.32536,-0.420399,-0.0398029,-0.0118116,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175802,-0.174167,-1.32536,-0.420399,-0.0380119,-0.0109625,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175802,-0.174167,-1.32536,-0.420399,-0.0380119,-0.0109625,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175802,-0.174167,-1.32536,-0.420399,-0.0380119,-0.0109625,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175802,-0.174167,-1.32536,-0.420399,-0.0380119,-0.0109625,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175802,-0.174167,-1.32536,-0.420399,-0.0380119,-0.0109625,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175815,-0.174225,-1.32536,-0.420399,-0.0383879,-0.00921744,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175815,-0.174225,-1.32536,-0.420399,-0.0383879,-0.00921744,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175815,-0.174225,-1.32536,-0.420399,-0.0383879,-0.00921744,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175743,-0.174195,-1.32536,-0.420399,-0.0362216,-0.0101066,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175743,-0.174195,-1.32536,-0.420399,-0.0362216,-0.0101066,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175743,-0.174195,-1.32536,-0.420399,-0.0362216,-0.0101066,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175743,-0.174195,-1.32536,-0.420399,-0.0362216,-0.0101066,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175743,-0.174195,-1.32536,-0.420399,-0.0362216,-0.0101066,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175799,-0.174165,-1.32536,-0.420399,-0.0378959,-0.0109838,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175812,-0.174223,-1.32536,-0.420399,-0.0382669,-0.00926175,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17574,-0.174194,-1.32536,-0.420399,-0.0361173,-0.010144,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17574,-0.174194,-1.32536,-0.420399,-0.0361173,-0.010144,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17574,-0.174194,-1.32536,-0.420399,-0.0361173,-0.010144,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17574,-0.174194,-1.32536,-0.420399,-0.0361173,-0.010144,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175667,-0.174164,-1.32536,-0.420399,-0.0339373,-0.0110388,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17568,-0.174222,-1.32536,-0.420399,-0.0343124,-0.00929698,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17568,-0.174222,-1.32536,-0.420399,-0.0343124,-0.00929698,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17568,-0.174222,-1.32536,-0.420399,-0.0343124,-0.00929698,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17568,-0.174222,-1.32536,-0.420399,-0.0343124,-0.00929698,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17568,-0.174222,-1.32536,-0.420399,-0.0343124,-0.00929698,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17568,-0.174222,-1.32536,-0.420399,-0.0343124,-0.00929698,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17568,-0.174222,-1.32536,-0.420399,-0.0343124,-0.00929698,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17568,-0.174222,-1.32536,-0.420399,-0.0343124,-0.00929698,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175692,-0.17428,-1.32536,-0.420399,-0.0346832,-0.00757507,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175692,-0.17428,-1.32536,-0.420399,-0.0346832,-0.00757507,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175692,-0.17428,-1.32536,-0.420399,-0.0346832,-0.00757507,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17562,-0.17425,-1.32536,-0.420399,-0.0325599,-0.00844647,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.17562,-0.17425,-1.32536,-0.420399,-0.0325599,-0.00844647,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175677,-0.17422,-1.32536,-0.420399,-0.034239,-0.00932633,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175677,-0.17422,-1.32536,-0.420399,-0.034239,-0.00932633,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175677,-0.17422,-1.32536,-0.420399,-0.034239,-0.00932633,-1.32415,-0.420399,-0.0527925,-0.0333863
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.690625,0.175677,-0.17422,-1.32536,-0.420399,-0.034239,-0.00932633,-1.32415,-0.420399,-0.0527925,-0.0333863
