stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170876,-0.187078,-0.523599,-0.42894,0.109689,0.376509,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170876,-0.187078,-0.523599,-0.42894,0.109689,0.376509,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170876,-0.187078,-0.523599,-0.42894,0.109689,0.376509,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170876,-0.187078,-0.523599,-0.42894,0.109689,0.376509,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170876,-0.187078,-0.523599,-0.42894,0.109689,0.376509,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170876,-0.187078,-0.523599,-0.42894,0.109689,0.376509,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170819,-0.187108,-0.523599,-0.42894,0.111385,0.377394,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170819,-0.187108,-0.523599,-0.42894,0.111385,0.377394,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170819,-0.187108,-0.523599,-0.42894,0.111385,0.377394,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170819,-0.187108,-0.523599,-0.42894,0.111385,0.377394,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170819,-0.187108,-0.523599,-0.42894,0.111385,0.377394,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170831,-0.187166,-0.523599,-0.42894,0.111017,0.379123,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170903,-0.187195,-0.523599,-0.42894,0.108883,0.379985,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170903,-0.187195,-0.523599,-0.42894,0.108883,0.379985,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170903,-0.187195,-0.523599,-0.42894,0.108883,0.379985,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170846,-0.187225,-0.523599,-0.42894,0.110605,0.380883,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170846,-0.187225,-0.523599,-0.42894,0.110605,0.380883,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170846,-0.187225,-0.523599,-0.42894,0.110605,0.380883,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170846,-0.187225,-0.523599,-0.42894,0.110605,0.380883,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170846,-0.187225,-0.523599,-0.42894,0.110605,0.380883,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170789,-0.187255,-0.523599,-0.42894,0.112342,0.381789,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170789,-0.187255,-0.523599,-0.42894,0.112342,0.381789,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170789,-0.187255,-0.523599,-0.42894,0.112342,0.381789,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170789,-0.187255,-0.523599,-0.42894,0.112342,0.381789,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170804,-0.187314,-0.523599,-0.42894,0.111914,0.383569,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170816,-0.187372,-0.523599,-0.42894,0.111546,0.385297,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170816,-0.187372,-0.523599,-0.42894,0.111546,0.385297,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170831,-0.187431,-0.523599,-0.42894,0.111133,0.387103,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170831,-0.187431,-0.523599,-0.42894,0.111133,0.387103,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170831,-0.187431,-0.523599,-0.42894,0.111133,0.387103,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170774,-0.187461,-0.523599,-0.42894,0.112923,0.388036,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170846,-0.18749,-0.523599,-0.42894,0.110709,0.38893,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170789,-0.18752,-0.523599,-0.42894,0.112498,0.389863,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170789,-0.18752,-0.523599,-0.42894,0.112498,0.389863,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170804,-0.187579,-0.523599,-0.42894,0.112035,0.391712,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170804,-0.187579,-0.523599,-0.42894,0.112035,0.391712,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170747,-0.187609,-0.523599,-0.42894,0.113797,0.392631,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170819,-0.187638,-0.523599,-0.42894,0.111455,0.393577,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170774,-0.187725,-0.523599,-0.42894,0.112935,0.39627,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170717,-0.187755,-0.523599,-0.42894,0.1147,0.39719,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.17079,-0.187784,-0.523599,-0.42894,0.112503,0.398077,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170805,-0.187844,-0.523599,-0.42894,0.112014,0.399937,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170747,-0.187873,-0.523599,-0.42894,0.113849,0.400894,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170747,-0.187873,-0.523599,-0.42894,0.113849,0.400894,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170763,-0.187933,-0.523599,-0.42894,0.113321,0.402627,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170717,-0.18802,-0.523599,-0.42894,0.114719,0.405342,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.17066,-0.18805,-0.523599,-0.42894,0.116489,0.406265,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170675,-0.188109,-0.523599,-0.42894,0.116044,0.40807,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.17069,-0.188168,-0.523599,-0.42894,0.115655,0.409955,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170633,-0.188198,-0.523599,-0.42894,0.117388,0.410859,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170576,-0.188228,-0.523599,-0.42894,0.119081,0.411741,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170591,-0.188287,-0.523599,-0.42894,0.118689,0.41349,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170618,-0.188404,-0.523599,-0.42894,0.117738,0.417104,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170561,-0.188434,-0.523599,-0.42894,0.119471,0.418008,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170576,-0.188493,-0.523599,-0.42894,0.119053,0.41982,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170462,-0.188553,-0.523599,-0.42894,0.122763,0.421754,-0.509282,-0.411858,0.0593838,0.150246
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04458,-0.690472,0.170477,-0.188612,-0.523599,-0.42894,0.122443,0.423553,-0.509282,-0.411858,0.0593838,0.150246
