stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04401,-0.69093,0.176057,-0.182506,-0.659382,-0.403316,-0.0459192,0.23899,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04401,-0.69093,0.176057,-0.182506,-0.659382,-0.403316,-0.0459192,0.23899,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04401,-0.69093,0.176114,-0.182476,-0.659382,-0.403316,-0.0476258,0.238101,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04401,-0.69093,0.176114,-0.182476,-0.659382,-0.403316,-0.0476258,0.238101,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04401,-0.69093,0.176114,-0.182476,-0.659382,-0.403316,-0.0476258,0.238101,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04401,-0.69093,0.176114,-0.182476,-0.659382,-0.403316,-0.0476258,0.238101,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04401,-0.69093,0.176041,-0.182447,-0.659382,-0.403316,-0.0454204,0.237203,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.69093,0.176098,-0.182417,-0.677583,-0.403316,-0.0470818,0.236337,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.69093,0.176098,-0.182417,-0.677583,-0.403316,-0.0470818,0.236337,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.69093,0.176098,-0.182417,-0.677583,-0.403316,-0.0470818,0.236337,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.69093,0.176098,-0.182417,-0.677583,-0.403316,-0.0470818,0.236337,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.69093,0.176155,-0.182387,-0.677583,-0.403316,-0.0487867,0.235448,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04386,-0.69093,0.176155,-0.182387,-0.694259,-0.403316,-0.0487867,0.235448,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04386,-0.69093,0.176155,-0.182387,-0.694259,-0.403316,-0.0487867,0.235448,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04386,-0.69093,0.176155,-0.182387,-0.694259,-0.403316,-0.0487867,0.235448,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04386,-0.69093,0.176083,-0.182358,-0.694259,-0.403316,-0.0466031,0.23456,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04386,-0.69093,0.176083,-0.182358,-0.694259,-0.403316,-0.0466031,0.23456,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.69093,0.176083,-0.182358,-0.709384,-0.403316,-0.0466031,0.23456,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.69093,0.17614,-0.182328,-0.709384,-0.403316,-0.0482991,0.233676,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.69093,0.17614,-0.182328,-0.709384,-0.403316,-0.0482991,0.233676,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.69093,0.17614,-0.182328,-0.709384,-0.403316,-0.0482991,0.233676,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.69093,0.17614,-0.182328,-0.709384,-0.403316,-0.0482991,0.233676,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.69093,0.176197,-0.182298,-0.727939,-0.403316,-0.0500036,0.232787,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.69093,0.176197,-0.182298,-0.727939,-0.403316,-0.0500036,0.232787,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.69093,0.176197,-0.182298,-0.727939,-0.403316,-0.0500036,0.232787,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.69093,0.176197,-0.182298,-0.727939,-0.403316,-0.0500036,0.232787,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.69093,0.176197,-0.182298,-0.727939,-0.403316,-0.0500036,0.232787,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.69093,0.176254,-0.182269,-0.746322,-0.403316,-0.0517165,0.231894,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.69093,0.176254,-0.182269,-0.746322,-0.403316,-0.0517165,0.231894,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.69093,0.176254,-0.182269,-0.746322,-0.403316,-0.0517165,0.231894,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.69093,0.176311,-0.182239,-0.746322,-0.403316,-0.0534424,0.230995,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.69093,0.176311,-0.182239,-0.746322,-0.403316,-0.0534424,0.230995,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.69093,0.176311,-0.182239,-0.761041,-0.403316,-0.0534424,0.230995,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.69093,0.176368,-0.182209,-0.761041,-0.403316,-0.0552172,0.23007,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.69093,0.176368,-0.182209,-0.761041,-0.403316,-0.0552172,0.23007,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.69093,0.176368,-0.182209,-0.761041,-0.403316,-0.0552172,0.23007,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.69093,0.176368,-0.182209,-0.761041,-0.403316,-0.0552172,0.23007,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.69093,0.176368,-0.182209,-0.775307,-0.403316,-0.0552172,0.23007,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.69093,0.176425,-0.18218,-0.775307,-0.403316,-0.0569071,0.229189,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.69093,0.176425,-0.18218,-0.775307,-0.403316,-0.0569071,0.229189,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.69093,0.176425,-0.18218,-0.791377,-0.403316,-0.0569071,0.229189,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.69093,0.176425,-0.18218,-0.791377,-0.403316,-0.0569071,0.229189,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.69093,0.176482,-0.18215,-0.791377,-0.403316,-0.0586402,0.228286,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.69093,0.176482,-0.18215,-0.809614,-0.403316,-0.0586402,0.228286,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.69093,0.176539,-0.18212,-0.809614,-0.403316,-0.0603644,0.227387,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.69093,0.176539,-0.18212,-0.809614,-0.403316,-0.0603644,0.227387,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.69093,0.176539,-0.18212,-0.809614,-0.403316,-0.0603644,0.227387,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.69093,0.176596,-0.18209,-0.809614,-0.403316,-0.0620699,0.226498,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.69093,0.176596,-0.18209,-0.809614,-0.403316,-0.0620699,0.226498,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.69093,0.176596,-0.18209,-0.8234,-0.403316,-0.0620699,0.226498,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.69093,0.176653,-0.182061,-0.8234,-0.403316,-0.0638387,0.225577,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.69093,0.17671,-0.182031,-0.8234,-0.403316,-0.0656489,0.224633,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.69093,0.17671,-0.182031,-0.842805,-0.403316,-0.0656489,0.224633,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.69093,0.176698,-0.181973,-0.842805,-0.403316,-0.0652732,0.222902,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.69093,0.176755,-0.181944,-0.859831,-0.403316,-0.066966,0.222023,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.69093,0.176682,-0.181914,-0.859831,-0.403316,-0.0648466,0.22116,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.69093,0.176682,-0.181914,-0.859831,-0.403316,-0.0648466,0.22116,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.69093,0.176682,-0.181914,-0.859831,-0.403316,-0.0648466,0.22116,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.69098,0.176739,-0.181884,-0.87452,-0.400469,-0.0665209,0.220287,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.69098,0.176739,-0.181884,-0.87452,-0.400469,-0.0665209,0.220287,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.69098,0.176739,-0.181884,-0.903333,-0.400469,-0.0665209,0.220287,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.69098,0.176796,-0.181855,-0.903333,-0.400469,-0.0682151,0.219404,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.69098,0.176796,-0.181855,-0.903333,-0.400469,-0.0682151,0.219404,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04293,-0.69098,0.176853,-0.181825,-0.91957,-0.400469,-0.0698902,0.218531,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04286,-0.69098,0.176841,-0.181767,-0.945516,-0.400469,-0.0695143,0.2168,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.69098,0.176898,-0.181738,-0.976374,-0.400469,-0.0712667,0.215887,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.69098,0.176898,-0.181738,-0.976374,-0.400469,-0.0712667,0.215887,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.69098,0.176882,-0.181678,-0.976374,-0.400469,-0.0708724,0.214079,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.69098,0.176882,-0.181678,-0.976374,-0.400469,-0.0708724,0.214079,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.69098,0.176882,-0.181678,-0.976374,-0.400469,-0.0708724,0.214079,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.69098,0.176939,-0.181649,-0.967485,-0.400469,-0.072622,0.213168,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.69098,0.176939,-0.181649,-0.967485,-0.400469,-0.072622,0.213168,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.69098,0.176996,-0.181619,-0.967485,-0.400469,-0.0743443,0.21227,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04265,-0.69098,0.176996,-0.181619,-0.978878,-0.400469,-0.0743443,0.21227,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04265,-0.69098,0.176981,-0.18156,-0.978878,-0.400469,-0.0738573,0.210507,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04265,-0.69098,0.177038,-0.18153,-0.978878,-0.400469,-0.0756047,0.209596,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04265,-0.69098,0.177038,-0.18153,-0.978878,-0.400469,-0.0756047,0.209596,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.69098,0.177095,-0.1815,-0.976281,-0.400469,-0.0773833,0.208669,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.69098,0.177022,-0.181471,-0.976281,-0.400469,-0.0752048,0.207782,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.04258,-0.69098,0.177079,-0.181441,-0.976281,-0.400469,-0.0769228,0.206886,-1.32415,-0.420399,-0.0527925,-0.0333863
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0425,-0.69098,0.177079,-0.181441,-0.988679,-0.400469,-0.0769228,0.206886,-1.32415,-0.420399,-0.0527925,-0.0333863
