stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.691031,0.17596,-0.185428,-0.838576,-0.397622,-0.0429569,0.32716,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.691031,0.17596,-0.185428,-0.838576,-0.397622,-0.0429569,0.32716,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.691031,0.176033,-0.185458,-0.838576,-0.397622,-0.0451381,0.328044,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.691031,0.176033,-0.185458,-0.838576,-0.397622,-0.0451381,0.328044,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176033,-0.185458,-0.824259,-0.397622,-0.0451381,0.328044,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176048,-0.185517,-0.824259,-0.397622,-0.0456801,0.329873,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176048,-0.185517,-0.824259,-0.397622,-0.0456801,0.329873,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176048,-0.185517,-0.824259,-0.397622,-0.0456801,0.329873,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176121,-0.185546,-0.824259,-0.397622,-0.0478808,0.330765,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176121,-0.185546,-0.824259,-0.397622,-0.0478808,0.330765,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176194,-0.185576,-0.824259,-0.397622,-0.0501607,0.331689,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176194,-0.185576,-0.824259,-0.397622,-0.0501607,0.331689,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176137,-0.185605,-0.824259,-0.397622,-0.048476,0.332564,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176222,-0.185693,-0.824259,-0.397622,-0.0510205,0.335179,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176165,-0.185722,-0.824259,-0.397622,-0.0492599,0.336093,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.691031,0.176165,-0.185722,-0.824259,-0.397622,-0.0492599,0.336093,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.691031,0.176237,-0.185752,-0.809942,-0.397622,-0.0514593,0.336984,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.691031,0.17618,-0.185781,-0.809942,-0.397622,-0.0497229,0.337886,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.691031,0.176253,-0.185811,-0.809942,-0.397622,-0.0519291,0.33878,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.691031,0.176326,-0.18584,-0.809942,-0.397622,-0.0542024,0.339701,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.691031,0.176268,-0.18587,-0.809942,-0.397622,-0.0524425,0.340615,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.691031,0.176268,-0.18587,-0.809942,-0.397622,-0.0524425,0.340615,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.691031,0.176341,-0.1859,-0.809942,-0.397622,-0.0546461,0.341508,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.691031,0.176341,-0.1859,-0.809942,-0.397622,-0.0546461,0.341508,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.691031,0.176414,-0.185929,-0.795625,-0.397622,-0.0568278,0.342392,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.691031,0.176357,-0.185959,-0.795625,-0.397622,-0.0550598,0.34331,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.691031,0.176369,-0.186016,-0.795625,-0.397622,-0.0554365,0.345039,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.691031,0.176385,-0.186076,-0.795625,-0.397622,-0.0558296,0.346806,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.691031,0.176385,-0.186076,-0.795625,-0.397622,-0.0558296,0.346806,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04322,-0.691031,0.176327,-0.186105,-0.795625,-0.397622,-0.0541127,0.347697,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.691031,0.1764,-0.186135,-0.757584,-0.397622,-0.0562049,0.348545,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.691031,0.1764,-0.186135,-0.757584,-0.397622,-0.0562049,0.348545,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.691031,0.1764,-0.186135,-0.757584,-0.397622,-0.0562049,0.348545,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.691031,0.176416,-0.186194,-0.757584,-0.397622,-0.056647,0.350319,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.691031,0.176428,-0.186252,-0.757584,-0.397622,-0.0570266,0.352061,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.691031,0.176371,-0.186281,-0.757584,-0.397622,-0.0552337,0.352992,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04329,-0.691031,0.176444,-0.186311,-0.757584,-0.397622,-0.0573987,0.353869,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.691031,0.176386,-0.18634,-0.745043,-0.397622,-0.0556814,0.35476,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.691031,0.176386,-0.18634,-0.745043,-0.397622,-0.0556814,0.35476,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.691031,0.176402,-0.1864,-0.745043,-0.397622,-0.0561462,0.356543,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.691031,0.176402,-0.1864,-0.745043,-0.397622,-0.0561462,0.356543,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.691031,0.176357,-0.186487,-0.745043,-0.397622,-0.0546784,0.359233,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.691031,0.176373,-0.186546,-0.745043,-0.397622,-0.0550599,0.361047,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.691031,0.176373,-0.186546,-0.745043,-0.397622,-0.0550599,0.361047,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.691031,0.176388,-0.186605,-0.745043,-0.397622,-0.0555387,0.362828,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.691031,0.176388,-0.186605,-0.745043,-0.397622,-0.0555387,0.362828,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.691031,0.176331,-0.186635,-0.745043,-0.397622,-0.0538308,0.363714,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04336,-0.691031,0.176331,-0.186635,-0.745043,-0.397622,-0.0538308,0.363714,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.691031,0.176274,-0.186665,-0.730437,-0.397622,-0.0521584,0.364581,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.691031,0.176347,-0.186694,-0.730437,-0.397622,-0.0542848,0.365442,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.691031,0.176362,-0.186753,-0.730437,-0.397622,-0.0547897,0.367241,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.691031,0.176305,-0.186783,-0.730437,-0.397622,-0.0529933,0.368173,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.691031,0.176248,-0.186813,-0.730437,-0.397622,-0.0511741,0.369117,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.691031,0.17632,-0.186842,-0.730437,-0.397622,-0.0533759,0.370008,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.691031,0.176263,-0.186872,-0.713945,-0.397622,-0.051699,0.370878,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.691031,0.176336,-0.186901,-0.713945,-0.397622,-0.0538923,0.371765,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.691031,0.176336,-0.186901,-0.713945,-0.397622,-0.0538923,0.371765,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04351,-0.691031,0.176279,-0.186931,-0.713945,-0.397622,-0.0522657,0.372609,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.691031,0.176307,-0.187048,-0.698225,-0.397622,-0.0531807,0.376143,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.691031,0.176249,-0.187078,-0.698225,-0.397622,-0.0514721,0.377029,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.691031,0.176249,-0.187078,-0.698225,-0.397622,-0.0514721,0.377029,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04358,-0.691031,0.176265,-0.187137,-0.698225,-0.397622,-0.0517984,0.378797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.691031,0.176208,-0.187166,-0.681294,-0.397622,-0.049923,0.379769,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.691031,0.17615,-0.187196,-0.681294,-0.397622,-0.0480994,0.380715,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.691031,0.176166,-0.187255,-0.681294,-0.397622,-0.0485057,0.382512,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.691031,0.176166,-0.187255,-0.681294,-0.397622,-0.0485057,0.382512,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.691031,0.176109,-0.187285,-0.681294,-0.397622,-0.0468924,0.383348,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.691031,0.176064,-0.187372,-0.656682,-0.397622,-0.0456268,0.385941,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.691031,0.176137,-0.187402,-0.656682,-0.397622,-0.0477447,0.386797,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.691031,0.176079,-0.187432,-0.656682,-0.397622,-0.0461771,0.38761,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.691031,0.176079,-0.187432,-0.656682,-0.397622,-0.0461771,0.38761,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.691031,0.176095,-0.187491,-0.656682,-0.397622,-0.0467243,0.38933,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.691031,0.176095,-0.187491,-0.656682,-0.397622,-0.0467243,0.38933,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.691031,0.176037,-0.18752,-0.643234,-0.397622,-0.0449336,0.390259,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.691031,0.176053,-0.18758,-0.643234,-0.397622,-0.045366,0.39206,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.691031,0.176008,-0.187667,-0.643234,-0.397622,-0.0439611,0.394711,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.691031,0.176008,-0.187667,-0.643234,-0.397622,-0.0439611,0.394711,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.691031,0.175951,-0.187697,-0.643234,-0.397622,-0.0422137,0.395617,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.691031,0.176024,-0.187726,-0.643234,-0.397622,-0.0443733,0.39649,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.691031,0.176024,-0.187726,-0.643234,-0.397622,-0.0443733,0.39649,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04379,-0.691031,0.175966,-0.187756,-0.643234,-0.397622,-0.0427866,0.397312,-1.32415,-0.420399,-0.0527925,-0.0333863
25,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04386,-0.691031,0.175966,-0.187756,-0.635431,-0.397622,-0.0427866,0.397312,-1.32415,-0.420399,-0.0527925,-0.0333863
