stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167149,0.140577,0.884391,0.515851,0.184598,0.848899
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167149,0.140577,0.884391,0.515851,0.184598,0.848899
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167149,0.140577,0.884391,0.515851,0.184598,0.848899
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167149,0.140577,0.884391,0.515851,0.184598,0.848899
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167149,0.140577,0.884391,0.515851,0.184598,0.848899
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167149,0.140577,0.884391,0.515851,0.184598,0.848899
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167149,0.140577,0.884391,0.515851,0.184598,0.848899
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167149,0.140577,0.884391,0.515851,0.184598,0.848899
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167149,0.140577,0.884391,0.515851,0.184598,0.848899
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.685235,0.167101,0.140544,0.884391,0.515851,0.185795,0.849731
