stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166364,0.116743,1.3225,0.481279,0.204223,1.44474
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166364,0.116743,1.3225,0.481279,0.204223,1.44474
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166364,0.116743,1.3225,0.481279,0.204223,1.44474
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166364,0.116743,1.3225,0.481279,0.204223,1.44474
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166364,0.116743,1.3225,0.481279,0.204223,1.44474
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166364,0.116743,1.3225,0.481279,0.204223,1.44474
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166364,0.116743,1.3225,0.481279,0.204223,1.44474
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166364,0.116743,1.3225,0.481279,0.204223,1.44474
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166424,0.116709,1.3225,0.481279,0.202639,1.44565
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.6861,0.166484,0.116674,1.3225,0.481279,0.201214,1.44646
