stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164054,0.127671,1.79496,0.416202,0.261977,1.17148
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164044,0.12774,1.79496,0.416202,0.262239,1.16976
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.687727,0.164033,0.127808,1.79496,0.416202,0.262502,1.16804
