stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688489,0.165477,0.121115,1.79496,0.384387,0.226012,1.33556
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688489,0.165489,0.121048,1.79496,0.384387,0.225792,1.33725
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688489,0.165479,0.121116,1.79496,0.384387,0.226046,1.33561
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688489,0.165468,0.121184,1.79496,0.384387,0.22634,1.33371
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688489,0.16548,0.121117,1.79496,0.384387,0.22606,1.33542
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.68854,0.165469,0.121185,1.79496,0.38246,0.226329,1.33369
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.68854,0.165529,0.121151,1.79496,0.38246,0.224977,1.33447
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.68854,0.165541,0.121083,1.79496,0.38246,0.224584,1.33624
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.68854,0.16553,0.121152,1.79496,0.38246,0.224849,1.33453
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.68854,0.165482,0.121119,1.79496,0.38246,0.226084,1.33537
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.68854,0.165542,0.121084,1.79496,0.38246,0.224719,1.33616
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.68854,0.165531,0.121153,1.79496,0.38246,0.224985,1.33445
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.68854,0.165483,0.12112,1.79496,0.38246,0.226165,1.33526
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.68854,0.165533,0.121154,1.79496,0.38246,0.224922,1.33449
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.68854,0.165533,0.121154,1.79496,0.38246,0.224922,1.33449
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165544,0.121086,1.79496,0.380303,0.224565,1.33621
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165544,0.121086,1.79496,0.380303,0.224565,1.33621
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165604,0.121052,1.79496,0.380303,0.223166,1.33702
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165545,0.121087,1.79496,0.380303,0.224629,1.33624
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165545,0.121087,1.79496,0.380303,0.224629,1.33624
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165605,0.121052,1.79496,0.380303,0.22313,1.33711
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165605,0.121052,1.79496,0.380303,0.22313,1.33711
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165547,0.121088,1.79496,0.380303,0.224539,1.33622
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165536,0.121156,1.79496,0.380303,0.224816,1.33443
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165656,0.121087,1.79496,0.380303,0.221801,1.33617
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165608,0.121054,1.79496,0.380303,0.223003,1.33699
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165608,0.121054,1.79496,0.380303,0.223003,1.33699
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165608,0.121054,1.79496,0.380303,0.223003,1.33699
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688591,0.165609,0.121055,1.79496,0.380303,0.222997,1.33704
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688642,0.165609,0.121055,1.79496,0.378286,0.222997,1.33704
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688642,0.165609,0.121055,1.79496,0.378286,0.222997,1.33704
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688642,0.165669,0.121021,1.79496,0.378286,0.221499,1.3379
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688642,0.165718,0.121055,1.79496,0.378286,0.22012,1.33711
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688642,0.16567,0.121022,1.79496,0.378286,0.221287,1.33791
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688642,0.16567,0.121022,1.79496,0.378286,0.221287,1.33791
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688642,0.165659,0.12109,1.79496,0.378286,0.221558,1.33617
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688642,0.165719,0.121055,1.79496,0.378286,0.220232,1.33693
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165671,0.121022,1.79496,0.375724,0.221437,1.33775
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.16566,0.121091,1.79496,0.375724,0.22169,1.33612
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.16572,0.121056,1.79496,0.375724,0.220173,1.33699
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.16572,0.121056,1.79496,0.375724,0.220173,1.33699
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.16571,0.121125,1.79496,0.375724,0.220451,1.3352
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165662,0.121092,1.79496,0.375724,0.221626,1.336
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165722,0.121057,1.79496,0.375724,0.220157,1.33685
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165722,0.121057,1.79496,0.375724,0.220157,1.33685
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165722,0.121057,1.79496,0.375724,0.220157,1.33685
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165771,0.121091,1.79496,0.375724,0.218995,1.33602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165771,0.121091,1.79496,0.375724,0.218995,1.33602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165723,0.121058,1.79496,0.375724,0.220178,1.33683
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165772,0.121092,1.79496,0.375724,0.218927,1.33599
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165772,0.121092,1.79496,0.375724,0.218927,1.33599
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165772,0.121092,1.79496,0.375724,0.218927,1.33599
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165761,0.12116,1.79496,0.375724,0.219196,1.33426
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165761,0.12116,1.79496,0.375724,0.219196,1.33426
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165761,0.12116,1.79496,0.375724,0.219196,1.33426
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165773,0.121093,1.79496,0.375724,0.21895,1.3359
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165763,0.121161,1.79496,0.375724,0.219211,1.33422
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165763,0.121161,1.79496,0.375724,0.219211,1.33422
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165763,0.121161,1.79496,0.375724,0.219211,1.33422
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165823,0.121127,1.79496,0.375724,0.217696,1.33509
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165834,0.121059,1.79496,0.375724,0.217346,1.3368
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165824,0.121128,1.79496,0.375724,0.217611,1.33509
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688693,0.165824,0.121128,1.79496,0.375724,0.217611,1.33509
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165884,0.121093,1.79496,0.374107,0.216101,1.33596
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165884,0.121093,1.79496,0.374107,0.216101,1.33596
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165884,0.121093,1.79496,0.374107,0.216101,1.33596
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165944,0.121058,1.79496,0.374107,0.214501,1.33688
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165993,0.121092,1.79496,0.374107,0.213133,1.33615
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165993,0.121092,1.79496,0.374107,0.213133,1.33615
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165945,0.121059,1.79496,0.374107,0.214313,1.33696
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165945,0.121059,1.79496,0.374107,0.214313,1.33696
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165934,0.121128,1.79496,0.374107,0.214574,1.33528
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165934,0.121128,1.79496,0.374107,0.214574,1.33528
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165994,0.121093,1.79496,0.374107,0.213283,1.33603
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166054,0.121059,1.79496,0.374107,0.211734,1.33692
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166006,0.121026,1.79496,0.374107,0.212934,1.33774
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.165995,0.121094,1.79496,0.374107,0.213198,1.33604
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166055,0.12106,1.79496,0.374107,0.211695,1.3369
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166055,0.12106,1.79496,0.374107,0.211695,1.3369
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166045,0.121128,1.79496,0.374107,0.211965,1.33517
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166105,0.121093,1.79496,0.374107,0.210543,1.33598
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166105,0.121093,1.79496,0.374107,0.210543,1.33598
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166105,0.121093,1.79496,0.374107,0.210543,1.33598
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166056,0.12106,1.79496,0.374107,0.211744,1.3368
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166116,0.121026,1.79496,0.374107,0.21017,1.33771
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166106,0.121094,1.79496,0.374107,0.210434,1.33601
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166106,0.121094,1.79496,0.374107,0.210434,1.33601
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166166,0.12106,1.79496,0.374107,0.208996,1.33684
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166166,0.12106,1.79496,0.374107,0.208996,1.33684
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166166,0.12106,1.79496,0.374107,0.208996,1.33684
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688743,0.166117,0.121027,1.79496,0.374107,0.210192,1.33766
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166167,0.121061,1.79496,0.372422,0.208967,1.33681
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166167,0.121061,1.79496,0.372422,0.208967,1.33681
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166227,0.121026,1.79496,0.372422,0.207455,1.33768
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166227,0.121026,1.79496,0.372422,0.207455,1.33768
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166227,0.121026,1.79496,0.372422,0.207455,1.33768
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166227,0.121026,1.79496,0.372422,0.207455,1.33768
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166227,0.121026,1.79496,0.372422,0.207455,1.33768
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166287,0.120992,1.79496,0.372422,0.205983,1.33853
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166287,0.120992,1.79496,0.372422,0.205983,1.33853
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166287,0.120992,1.79496,0.372422,0.205983,1.33853
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166239,0.120959,1.79496,0.372422,0.207183,1.33935
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166239,0.120959,1.79496,0.372422,0.207183,1.33935
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166239,0.120959,1.79496,0.372422,0.207183,1.33935
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166299,0.120924,1.79496,0.372422,0.205747,1.34018
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166299,0.120924,1.79496,0.372422,0.205747,1.34018
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166299,0.120924,1.79496,0.372422,0.205747,1.34018
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166299,0.120924,1.79496,0.372422,0.205747,1.34018
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.16625,0.120891,1.79496,0.372422,0.206948,1.341
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.16625,0.120891,1.79496,0.372422,0.206948,1.341
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.16625,0.120891,1.79496,0.372422,0.206946,1.34101
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.16631,0.120857,1.79496,0.372422,0.20549,1.34186
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.16631,0.120857,1.79496,0.372422,0.205488,1.34187
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.16631,0.120857,1.79496,0.372422,0.205487,1.34188
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.16631,0.120857,1.79496,0.372422,0.205485,1.34189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.16631,0.120857,1.79496,0.372422,0.205484,1.3419
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.16631,0.120857,1.79496,0.372422,0.205482,1.34191
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166262,0.120824,1.79496,0.372422,0.206683,1.34274
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166262,0.120824,1.79496,0.372422,0.206682,1.34275
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166262,0.120824,1.79496,0.372422,0.206681,1.34275
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166262,0.120824,1.79496,0.372422,0.20668,1.34276
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166252,0.120892,1.79496,0.372422,0.206936,1.34111
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166252,0.120892,1.79496,0.372422,0.206936,1.34111
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166252,0.120892,1.79496,0.372422,0.206936,1.34111
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.102224,0.688794,0.166252,0.120892,1.79496,0.372422,0.206936,1.34111
