stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166579,0.132852,1.96677,0.452808,0.198838,1.04202
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166627,0.132885,1.96677,0.452808,0.197639,1.04119
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166638,0.132816,1.96677,0.452808,0.197375,1.04292
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166638,0.132816,1.96677,0.452808,0.197375,1.04292
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166638,0.132816,1.96677,0.452808,0.197375,1.04292
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166638,0.132816,1.96677,0.452808,0.197375,1.04292
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166638,0.132816,1.96677,0.452808,0.197375,1.04292
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166638,0.132816,1.96677,0.452808,0.197375,1.04292
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166638,0.132816,1.96677,0.452808,0.197375,1.04292
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166648,0.132747,1.96677,0.452808,0.197111,1.04464
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166648,0.132747,1.96677,0.452808,0.197111,1.04464
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103656,0.686812,0.166648,0.132747,1.96677,0.452808,0.197111,1.04464
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103728,0.686812,0.166648,0.132747,1.97536,0.452808,0.197111,1.04464
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103728,0.686812,0.166648,0.132747,1.97536,0.452808,0.197111,1.04464
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103728,0.686812,0.166648,0.132747,1.97536,0.452808,0.197111,1.04464
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103728,0.686812,0.166648,0.132747,1.97536,0.452808,0.197111,1.04464
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103728,0.686812,0.166659,0.132678,1.97536,0.452808,0.196847,1.04636
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103728,0.686812,0.166659,0.132678,1.97536,0.452808,0.196847,1.04636
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103728,0.686812,0.166659,0.132678,1.97536,0.452808,0.196847,1.04636
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103728,0.686812,0.166659,0.132678,1.97536,0.452808,0.196847,1.04636
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103728,0.686812,0.16661,0.132644,1.97536,0.452808,0.198073,1.04722
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103728,0.686812,0.16661,0.132644,1.97536,0.452808,0.198073,1.04722
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103728,0.686812,0.166621,0.132575,1.97536,0.452808,0.197774,1.04917
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166621,0.132575,1.98395,0.452808,0.197774,1.04917
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166621,0.132575,1.98395,0.452808,0.197774,1.04917
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166621,0.132575,1.98395,0.452808,0.197774,1.04917
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166621,0.132575,1.98395,0.452808,0.197774,1.04917
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166631,0.132506,1.98395,0.452808,0.197508,1.05091
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166631,0.132506,1.98395,0.452808,0.197508,1.05091
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166631,0.132506,1.98395,0.452808,0.197508,1.05091
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166631,0.132506,1.98395,0.452808,0.197508,1.05091
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166631,0.132506,1.98395,0.452808,0.197508,1.05091
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166631,0.132506,1.98395,0.452808,0.197508,1.05091
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166631,0.132506,1.98395,0.452808,0.197508,1.05091
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166642,0.132437,1.98395,0.452808,0.197245,1.05263
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166642,0.132437,1.98395,0.452808,0.197245,1.05263
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103799,0.686812,0.166642,0.132437,1.98395,0.452808,0.197245,1.05263
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166642,0.132437,1.99254,0.452808,0.197245,1.05263
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166642,0.132437,1.99254,0.452808,0.197245,1.05263
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166642,0.132437,1.99254,0.452808,0.197245,1.05263
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166642,0.132437,1.99254,0.452808,0.197245,1.05263
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166652,0.132368,1.99254,0.452808,0.196981,1.05435
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166652,0.132368,1.99254,0.452808,0.196981,1.05435
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166652,0.132368,1.99254,0.452808,0.196981,1.05435
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166663,0.1323,1.99254,0.452808,0.196716,1.05608
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166663,0.1323,1.99254,0.452808,0.196716,1.05608
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166663,0.1323,1.99254,0.452808,0.196716,1.05608
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166673,0.132231,1.99254,0.452808,0.196448,1.05782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166673,0.132231,1.99254,0.452808,0.196448,1.05782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103871,0.686812,0.166673,0.132231,1.99254,0.452808,0.196448,1.05782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103943,0.686812,0.166684,0.132162,2.00113,0.452808,0.196173,1.05962
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103943,0.686812,0.166684,0.132162,2.00113,0.452808,0.196173,1.05962
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103943,0.686812,0.166684,0.132162,2.00113,0.452808,0.196173,1.05962
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103943,0.686812,0.166684,0.132162,2.00113,0.452808,0.196173,1.05962
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103943,0.686812,0.166684,0.132162,2.00113,0.452808,0.196173,1.05962
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103943,0.686812,0.166684,0.132162,2.00113,0.452808,0.196173,1.05962
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103943,0.686812,0.166694,0.132093,2.00113,0.452808,0.195909,1.06135
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.103943,0.686812,0.166694,0.132093,2.00113,0.452808,0.195909,1.06135
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104014,0.686812,0.166694,0.132093,2.01952,0.452808,0.195909,1.06135
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104014,0.686812,0.166645,0.132059,2.01952,0.452808,0.197133,1.06221
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104014,0.686812,0.166645,0.132059,2.01952,0.452808,0.197133,1.06221
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104014,0.686812,0.166645,0.132059,2.01952,0.452808,0.197133,1.06221
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104014,0.686812,0.166704,0.132023,2.01952,0.452808,0.195667,1.06312
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104014,0.686812,0.166715,0.131954,2.01952,0.452808,0.195397,1.06489
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104014,0.686812,0.166715,0.131954,2.01952,0.452808,0.195397,1.06489
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104014,0.686812,0.166715,0.131954,2.01952,0.452808,0.195397,1.06489
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104014,0.686812,0.166725,0.131885,2.01952,0.452808,0.195108,1.06677
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104014,0.686812,0.166736,0.131816,2.01952,0.452808,0.194821,1.06864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104014,0.686812,0.166736,0.131816,2.01952,0.452808,0.194821,1.06864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.686812,0.166746,0.131747,2.02893,0.452808,0.194552,1.07039
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.686812,0.166757,0.131679,2.02893,0.452808,0.194272,1.07222
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.686812,0.166757,0.131679,2.02893,0.452808,0.194272,1.07222
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.686812,0.166815,0.131643,2.02893,0.452808,0.192797,1.07319
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.686812,0.166826,0.131574,2.02893,0.452808,0.192534,1.0749
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.686812,0.166836,0.131505,2.02893,0.452808,0.192255,1.07672
