stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.686354,0.1597,0.156134,1.61457,0.471111,0.370825,0.459978
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.686354,0.1597,0.156134,1.61457,0.471111,0.370825,0.459978
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.686354,0.15969,0.156204,1.61457,0.471111,0.371083,0.458215
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.686354,0.15969,0.156204,1.61457,0.471111,0.371083,0.458215
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10065,0.686354,0.15969,0.156204,1.60598,0.471111,0.371083,0.458215
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10065,0.686354,0.15969,0.156204,1.60598,0.471111,0.371083,0.458215
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10065,0.686354,0.15969,0.156204,1.60598,0.471111,0.371083,0.458215
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10065,0.686303,0.15969,0.156204,1.60598,0.473144,0.371083,0.458215
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10065,0.686303,0.15969,0.156204,1.60598,0.473144,0.371083,0.458215
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.686303,0.159679,0.156275,1.58187,0.473144,0.37134,0.456452
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.686303,0.159679,0.156275,1.58187,0.473144,0.37134,0.456452
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.686303,0.159679,0.156275,1.58187,0.473144,0.37134,0.456452
