stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163651,0.148749,0.377564,0.540255,0.271925,0.64451
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163699,0.148783,0.377564,0.540255,0.270778,0.643703
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163699,0.148783,0.377564,0.540255,0.270778,0.643703
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163699,0.148783,0.377564,0.540255,0.270778,0.643703
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163699,0.148783,0.377564,0.540255,0.270778,0.643703
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0904128,0.684625,0.163699,0.148783,0.377564,0.540255,0.270778,0.643703
