stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.0860461,0.681778,0.159279,0.152482,-0.146444,0.654138,0.381337,0.551271
