stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160599,0.134806,1.77778,0.416202,0.348351,0.993167
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.687727,0.160658,0.134772,1.77778,0.416202,0.346872,0.99403
