stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168537,0.110458,1.3225,0.489413,0.149844,1.602
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150114,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150114,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150114,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150114,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150114,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150114,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150114,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150114,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150114,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150114,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150115,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150119,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150122,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150125,1.6003
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150128,1.60029
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150131,1.60029
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150133,1.60029
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168526,0.110526,1.3225,0.489413,0.150136,1.60029
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168587,0.110491,1.3225,0.489413,0.148665,1.60113
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168587,0.110491,1.3225,0.489413,0.148664,1.60112
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.168538,0.110459,1.3225,0.489413,0.149805,1.60189
