stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165961,0.137826,1.90664,0.48738,0.214426,0.917608
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165901,0.137861,1.90664,0.48738,0.215886,0.916751
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165901,0.137861,1.90664,0.48738,0.215886,0.916751
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165901,0.137861,1.90664,0.48738,0.215886,0.916751
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165901,0.137861,1.90664,0.48738,0.215886,0.916751
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165901,0.137861,1.90664,0.48738,0.215886,0.916751
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165901,0.137861,1.90664,0.48738,0.215886,0.916751
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165901,0.137861,1.90664,0.48738,0.215886,0.916751
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165901,0.137861,1.90664,0.48738,0.215886,0.916751
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165901,0.137861,1.90664,0.48738,0.215886,0.916751
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165901,0.137861,1.90664,0.48738,0.215886,0.916751
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.103155,0.685947,0.165853,0.137827,1.90664,0.48738,0.217083,0.917583
